wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
24.1100,362496,2411,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3032,-1378,-784,1122,-1658,9222,9121,-9121,6,-2,0,4399,-4399,3,4.913112115458028,37407,315,27,79,0,0,exo_off,none,0.0000,0.0,11.791,0,-9121,24,78.12,960,970,1,60,650,0,3280,-3280,24
24.1200,362506,2412,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2858,-1568,-820,1265,-1673,9718,9120,-9120,1,0,0,4427,-4427,2,3.8810975434117783,37408,321,27,79,0,0,exo_off,none,0.0000,0.0,11.765,0,-9120,24,79.17,960,970,1,70,650,0,3280,-3280,24
24.1300,362516,2413,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2558,-2218,-830,1578,-1528,10312,9119,-9119,-1,-2,0,4449,-4449,2,2.9265277506174794,37407,315,28,79,0,0,exo_off,none,0.0000,0.0,11.745,0,-9119,24,80.21,960,970,1,80,650,0,3280,-3280,24
24.1400,362526,2414,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2294,-2574,-724,1818,-1366,10589,9121,-9121,5,-3,0,4464,-4464,1,2.1649188090616076,37413,317,27,79,0,0,exo_off,none,0.0000,0.0,11.731,0,-9121,24,81.25,960,970,1,90,650,0,3280,-3280,24
24.1500,362536,2415,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2220,-2952,-566,2238,-1110,10962,9120,-9120,-1,-2,0,4474,-4474,1,1.5659508558476598,37414,319,28,79,0,0,exo_off,none,0.0000,0.0,11.722,0,-9120,24,82.29,960,970,1,100,650,0,3280,-3280,24
24.1600,362546,2416,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3046,-3392,-322,2478,-918,11245,9120,-9120,-6,0,0,4477,-4477,0,1.0596765412409603,37415,316,28,79,0,0,exo_off,none,0.0000,0.0,11.719,0,-9120,24,83.33,960,970,1,110,650,0,3280,-3280,24
24.1700,362556,2417,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3374,-4514,-436,2894,-668,11556,9120,-9120,-4,-4,0,4473,-4473,0,0.5879203507553481,37411,302,28,79,0,0,exo_off,none,0.0000,0.0,11.723,0,-9120,24,84.38,960,970,1,120,650,0,3280,-3280,24
24.1800,362566,2418,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4040,-5266,-262,3130,-580,11799,9119,-9119,-7,-2,0,4464,-4464,-1,0.11784859490689492,37412,309,28,79,0,0,exo_off,none,0.0000,0.0,11.731,0,-9119,24,85.42,960,970,1,130,650,0,3280,-3280,24
24.1902,362576,2419,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4574,-6278,-502,3490,-343,12138,9120,-9120,-7,-4,0,4443,-4443,-2,-0.45388402028383146,37414,310,28,79,0,0,exo_off,none,0.0000,0.0,11.750,0,-9120,24,86.46,960,970,1,140,650,0,3280,-3280,24
24.2001,362586,2420,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5256,-6950,-442,3714,-132,12257,9121,-9121,1,0,0,4414,-4414,-3,-1.2173893726938465,37414,317,28,79,0,0,exo_off,none,0.0000,0.0,11.777,0,-9121,24,87.50,960,970,1,150,650,0,3280,-3280,24
24.2100,362596,2421,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6390,-7996,-374,4031,132,12194,9120,-9120,-1,0,0,4381,-4381,-3,-2.0426345098683156,37414,313,28,79,0,0,exo_off,none,0.0000,0.0,11.808,0,-9120,24,88.54,960,970,1,160,650,0,3280,-3280,24
24.2200,362606,2422,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6486,-8658,-324,4214,141,12019,9120,-9120,8,-1,0,4357,-4357,-1,-2.4966008231101826,37411,315,28,79,0,0,exo_off,none,0.0000,0.0,11.831,0,-9120,24,89.58,960,970,1,170,650,0,3280,-3280,24
24.2300,362616,2423,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5918,-9632,-448,4341,208,11541,9119,-9119,1,-2,0,4341,-4341,-1,-2.290411180906499,37410,318,28,79,0,0,exo_off,none,0.0000,0.0,11.846,0,-9119,24,90.62,960,970,1,180,650,0,3280,-3280,24
24.2400,362626,2424,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5646,-10646,-232,4241,335,11043,9118,-9118,-1,-2,0,4331,-4331,-1,-1.7473911035123744,37412,314,28,79,0,0,exo_off,none,0.0000,0.0,11.855,0,-9118,24,91.67,960,970,1,190,650,0,3280,-3280,24
24.2500,362636,2425,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5912,-13016,534,3895,496,9941,9118,-9118,0,0,0,4322,-4322,-1,-1.2856100370772963,37416,309,28,79,0,0,exo_off,none,0.0000,0.0,11.864,0,-9118,24,92.71,960,970,1,200,650,0,3280,-3280,24
24.2602,362646,2426,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-6534,-14442,1252,3525,448,8954,9119,-9119,3,0,0,4313,-4313,0,-0.9294280314475125,37417,300,28,79,0,0,exo_off,none,0.0000,0.0,11.872,0,-9119,24,93.75,960,970,1,210,650,0,3280,-3280,24
24.2700,362656,2427,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7194,-15624,1752,2742,-47,7159,9118,-9118,-1,-1,0,4303,-4303,-1,-0.6487431620772153,37416,309,28,79,0,0,exo_off,none,0.0000,0.0,11.881,0,-9118,24,94.79,960,970,1,220,650,0,3280,-3280,24
24.2800,362666,2428,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7374,-15676,1876,2124,-607,5795,9117,-9117,0,0,0,4292,-4292,-1,-0.5881437784321515,37415,303,28,79,0,0,exo_off,none,0.0000,0.0,11.892,0,-9117,24,95.83,960,970,1,230,650,0,3280,-3280,24
24.2901,362676,2429,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7828,-15124,736,1265,-1356,3477,9116,-9116,-6,0,0,4280,-4280,-1,-0.7175099092548034,37423,306,28,79,0,0,exo_off,none,0.0000,0.0,11.903,0,-9116,24,96.88,960,970,1,240,650,0,3280,-3280,24
24.3000,362686,2430,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7954,-14004,-184,813,-1882,1706,9117,-9117,3,0,0,4272,-4272,0,-0.7743533538138954,37431,301,28,79,0,0,exo_off,none,0.0000,0.0,11.911,0,-9117,24,97.92,960,970,1,250,650,0,3280,-3280,24
24.3100,362696,2431,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2290,-32768,-8250,-149,-1865,-327,9118,-9118,9,-9,0,4264,-4264,-1,-0.6939056556602543,37429,307,27,79,0,0,exo_off,none,0.0000,0.0,11.918,0,-9118,24,98.96,960,970,1,260,650,0,3280,-3280,24
24.3200,362706,2432,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-7638,-32768,3664,-1430,-2070,-918,9114,-9114,-29,21,0,4106,-4106,-21,-2.5127237815069843,37423,314,28,79,0,0,exo_off,none,0.0000,0.0,12.062,0,-9114,24,100.00,960,970,1,270,650,0,3280,-3280,24
24.3303,362716,2433,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1864,-8224,-3124,1196,-2670,-4499,9114,-9114,9,-9,0,3964,-3964,-8,-6.884327337896159,37416,313,27,79,0,0,exo_off,none,0.0000,0.0,12.178,0,-9114,25,0.00,970,970,0,-1,650,1,3280,-3280,25
24.3413,362726,2434,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,574,-4006,2214,914,-3156,-5567,9118,-9118,15,-19,0,3950,-3950,1,-9.176952368442691,37418,317,27,79,0,0,exo_off,none,0.0000,0.0,12.189,0,-9118,25,1.03,970,970,0,-1,650,0,3280,-3280,25
24.3509,362736,2435,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,9322,-2028,-2426,713,881,-3594,9124,-9124,21,-32,0,3964,-3964,-1,-7.261253090670552,37424,318,28,79,0,0,exo_off,none,0.0000,0.0,12.178,0,-9124,25,2.06,970,970,0,-1,650,0,3280,-3280,25
24.3604,362746,2436,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2238,1090,754,-915,355,-1592,9122,-9122,-10,7,0,3873,-3873,-10,-4.947452237585056,37423,316,28,79,0,0,exo_off,none,0.0000,0.0,12.243,0,-9122,25,3.09,970,970,0,-1,650,0,3280,-3280,25
24.3705,362756,2437,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-722,-10534,-54,-1746,-791,-1414,9118,-9118,-3,14,0,3750,-3750,-11,-5.257996130391001,37426,316,28,79,0,0,exo_off,none,0.0000,0.0,12.312,0,-9118,25,4.12,970,970,0,-1,650,0,3280,-3280,25
24.3801,362766,2438,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,932,-16418,-1976,-1061,799,-2451,9118,-9118,0,2,0,3648,-3648,-9,-7.189338840816705,37426,312,28,79,0,0,exo_off,none,0.0000,0.0,12.351,0,-9118,25,5.15,970,970,0,-1,650,0,3280,-3280,25
24.3902,362776,2439,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-730,-11534,-4516,-159,391,-4128,9118,-9118,-2,-1,0,3592,-3592,-4,-8.248216539418761,37418,300,28,79,0,0,exo_off,none,0.0000,0.0,12.364,0,-9118,25,6.19,970,970,0,-1,650,0,3280,-3280,25
24.4000,362786,2440,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-364,-8594,-5390,-173,-548,-4747,9118,-9118,-5,-6,0,3592,-3592,0,-7.155964691731244,37415,299,28,79,0,0,exo_off,none,0.0000,0.0,12.364,0,-9118,25,7.22,970,970,0,-1,650,0,3280,-3280,25
24.4100,362796,2441,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1234,-9556,-2614,93,-451,-5474,9120,-9120,8,-3,0,3619,-3619,3,-4.253756608872201,37418,304,28,79,0,0,exo_off,none,0.0000,0.0,12.358,0,-9120,25,8.25,970,970,0,-1,650,0,3280,-3280,25
24.4200,362806,2442,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4564,-7524,-688,239,-236,-5392,9119,-9119,2,-9,0,3656,-3656,4,-0.7778848405751201,37421,310,28,79,0,0,exo_off,none,0.0000,0.0,12.348,0,-9119,25,9.28,970,970,0,-1,650,0,3280,-3280,25
24.4300,362816,2443,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-9724,-10544,2862,593,-28,-5470,9119,-9119,3,5,0,3706,-3706,6,2.2670387046836256,37420,310,28,79,0,0,exo_off,none,0.0000,0.0,12.331,0,-9119,25,10.31,970,970,0,-1,650,0,3280,-3280,25
24.4402,362826,2444,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4316,-5144,1482,335,160,-4750,9120,-9120,-5,-20,0,3776,-3776,6,4.506523406518168,37417,308,28,79,0,0,exo_off,none,0.0000,0.0,12.299,0,-9120,25,11.34,970,970,0,-1,650,0,3280,-3280,25
24.4500,362836,2445,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-5190,-8614,4020,183,259,-3959,9119,-9119,0,5,0,3832,-3832,5,5.73930650495819,37418,309,28,79,0,0,exo_off,none,0.0000,0.0,12.268,0,-9119,25,12.37,970,970,0,-1,650,0,3280,-3280,25
24.4600,362846,2446,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3670,-6804,3554,-70,234,-3673,9120,-9120,-3,-4,0,3886,-3886,5,5.9891786285124216,37426,313,28,79,0,0,exo_off,none,0.0000,0.0,12.234,0,-9120,25,13.40,970,970,0,-1,650,0,3280,-3280,25
24.4700,362856,2447,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2214,-7912,3842,-286,202,-3075,9121,-9121,-1,0,0,3931,-3931,4,5.623428626671051,37424,315,28,79,0,0,exo_off,none,0.0000,0.0,12.203,0,-9121,25,14.43,970,970,0,-1,650,0,3280,-3280,25
24.4800,362866,2448,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1678,-7622,3174,-454,183,-2877,9120,-9120,1,-2,0,3974,-3974,4,4.994612014663097,37425,315,28,79,0,0,exo_off,none,0.0000,0.0,12.171,0,-9120,25,15.46,970,970,0,-1,650,0,3280,-3280,25
24.4900,362876,2449,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-708,-8066,1930,-576,198,-2681,9119,-9119,-7,-4,0,4011,-4011,3,4.321387750159224,37422,308,28,79,0,0,exo_off,none,0.0000,0.0,12.142,0,-9119,25,16.49,970,970,0,-1,650,0,3280,-3280,25
24.5000,362886,2450,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-572,-7870,1102,-548,153,-2653,9119,-9119,0,0,0,4050,-4050,4,3.7873112079167175,37422,307,28,79,0,0,exo_off,none,0.0000,0.0,12.110,0,-9119,25,17.53,970,970,0,-1,650,0,3280,-3280,25
24.5100,362896,2451,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-8130,410,-434,90,-2692,9118,-9118,-4,-2,0,4085,-4085,3,3.4966880985968776,37422,307,28,79,0,0,exo_off,none,0.0000,0.0,12.080,0,-9118,25,18.56,970,970,0,-1,650,0,3280,-3280,25
24.5200,362906,2452,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-620,-7808,436,-309,59,-2714,9120,-9120,0,-4,0,4123,-4123,3,3.3055433038938444,37421,311,28,79,0,0,exo_off,none,0.0000,0.0,12.047,0,-9120,25,19.59,970,970,0,-1,650,0,3280,-3280,25
24.5300,362916,2453,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1114,-7962,784,-163,101,-2590,9120,-9120,1,-3,0,4164,-4164,4,3.2188011483097885,37420,308,27,79,0,0,exo_off,none,0.0000,0.0,12.010,0,-9120,25,20.62,970,970,0,-1,650,0,3280,-3280,25
24.5400,362926,2454,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1716,-8188,1504,-118,146,-2494,9120,-9120,0,-5,0,4200,-4200,3,3.291354483117415,37419,302,28,79,0,0,exo_off,none,0.0000,0.0,11.978,0,-9120,25,21.65,970,970,0,-1,650,0,3280,-3280,25
24.5500,362936,2455,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1382,-7786,1866,-184,194,-2378,9121,-9121,7,-3,0,4234,-4234,3,3.3014736448773494,37421,299,27,79,0,0,exo_off,none,0.0000,0.0,11.946,0,-9121,25,22.68,970,970,0,-1,650,0,3280,-3280,25
24.5600,362946,2456,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1024,-7850,2580,-257,189,-2305,9119,-9119,3,-2,0,4269,-4269,3,3.1948755837821747,37424,311,27,79,0,0,exo_off,none,0.0000,0.0,11.913,0,-9119,25,23.71,970,970,0,-1,650,0,3280,-3280,25
24.5700,362956,2457,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-786,-7930,2510,-371,189,-2178,9120,-9120,3,2,0,4301,-4301,3,3.0866349486593165,37431,312,28,79,0,0,exo_off,none,0.0000,0.0,11.883,0,-9120,25,24.74,970,970,0,-1,650,0,3280,-3280,25
24.5800,362966,2458,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-740,-7696,2152,-441,174,-2160,9119,-9119,-4,-2,0,4332,-4332,3,3.017359178665971,37431,309,28,79,0,0,exo_off,none,0.0000,0.0,11.854,0,-9119,25,25.77,970,970,0,-1,650,0,3280,-3280,25
24.5900,362976,2459,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1332,-7942,1496,-472,193,-2116,9120,-9120,-1,-6,0,4362,-4362,2,2.8956188836156205,37432,300,28,79,0,0,exo_off,none,0.0000,0.0,11.826,0,-9120,25,26.80,970,970,0,-1,650,0,3280,-3280,25
24.6000,362986,2460,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1428,-7750,922,-523,197,-2156,9119,-9119,2,-2,0,4392,-4392,3,2.7087903999959932,37426,304,28,79,0,0,exo_off,none,0.0000,0.0,11.798,0,-9119,25,27.84,970,970,0,-1,650,0,3280,-3280,25
24.6100,362996,2461,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1188,-7922,628,-471,208,-2148,9120,-9120,11,-1,0,4423,-4423,3,2.6588888035542917,37424,309,28,79,0,0,exo_off,none,0.0000,0.0,11.769,0,-9120,25,28.87,970,970,0,-1,650,0,3280,-3280,25
24.6200,363006,2462,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1368,-8062,820,-382,174,-2155,9119,-9119,0,-1,0,4450,-4450,3,2.766133885087605,37423,323,28,79,0,0,exo_off,none,0.0000,0.0,11.744,0,-9119,25,29.90,970,970,0,-1,650,0,3280,-3280,25
24.6300,363016,2463,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1330,-8124,836,-277,135,-2074,9119,-9119,-8,-4,0,4479,-4479,2,2.797526232263118,37426,320,28,79,0,0,exo_off,none,0.0000,0.0,11.718,0,-9119,25,30.93,970,970,0,-1,650,0,3280,-3280,25
24.6400,363026,2464,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1798,-7802,1110,-220,125,-2078,9119,-9119,2,-5,0,4505,-4505,2,2.608451051498763,37427,322,28,79,0,0,exo_off,none,0.0000,0.0,11.694,0,-9119,25,31.96,970,970,0,-1,650,0,3280,-3280,25
24.6500,363036,2465,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2072,-7844,1354,-253,142,-2051,9121,-9121,1,0,0,4534,-4534,2,2.3204735653709156,37428,310,27,79,0,0,exo_off,none,0.0000,0.0,11.668,0,-9121,25,32.99,970,970,0,-1,650,0,3280,-3280,25
24.6600,363046,2466,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2024,-7658,1708,-252,179,-2006,9119,-9119,0,-2,0,4559,-4559,2,2.103297712091225,37425,306,28,79,0,0,exo_off,none,0.0000,0.0,11.647,0,-9119,25,34.02,970,970,0,-1,650,0,3280,-3280,25
24.6700,363056,2467,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2044,-7774,1774,-305,216,-1893,9120,-9120,2,-3,0,4585,-4585,2,1.9900627021290433,37425,310,28,79,0,0,exo_off,none,0.0000,0.0,11.625,0,-9120,25,35.05,970,970,0,-1,650,0,3280,-3280,25
24.6800,363066,2468,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2058,-7914,1986,-359,231,-1819,9120,-9120,-1,-3,0,4607,-4607,2,1.9543245011422528,37431,316,28,79,0,0,exo_off,none,0.0000,0.0,11.606,0,-9120,25,36.08,970,970,0,-1,650,0,3280,-3280,25
24.6900,363076,2469,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2244,-7806,1864,-439,393,-1710,9120,-9120,7,-3,0,4629,-4629,2,1.958582979907098,37432,317,28,79,0,0,exo_off,none,0.0000,0.0,11.588,0,-9120,25,37.11,970,970,0,-1,650,0,3280,-3280,25
24.7002,363086,2470,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2002,-7330,1772,-492,496,-1751,9119,-9119,-3,-1,0,4650,-4650,2,1.975191469872874,37431,305,27,79,0,0,exo_off,none,0.0000,0.0,11.572,0,-9119,25,38.14,970,970,0,-1,650,0,3280,-3280,25
24.7100,363096,2471,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1094,-7906,1450,-565,759,-1875,9120,-9120,-2,-1,0,4671,-4671,2,1.9900272209287873,37424,307,28,79,0,0,exo_off,none,0.0000,0.0,11.555,0,-9120,25,39.18,970,970,0,-1,650,0,3280,-3280,25
24.7200,363106,2472,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-824,-7688,1786,-503,867,-2024,9120,-9120,4,-2,0,4693,-4693,2,1.998827751489388,37424,304,27,79,0,0,exo_off,none,0.0000,0.0,11.539,0,-9120,25,40.21,970,970,0,-1,650,0,3280,-3280,25
24.7300,363116,2473,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,88,-8880,1606,-486,975,-2266,9120,-9120,4,-3,0,4718,-4718,2,2.0023155664457737,37424,312,27,79,0,0,exo_off,none,0.0000,0.0,11.520,0,-9120,25,41.24,970,970,0,-1,650,0,3280,-3280,25
24.7400,363126,2474,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,738,-9860,1912,-448,1043,-2468,9119,-9119,1,-6,0,4742,-4742,2,2.002682376131961,37423,308,28,79,0,0,exo_off,none,0.0000,0.0,11.504,0,-9119,25,42.27,970,970,0,-1,650,0,3280,-3280,25
24.7500,363136,2475,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1880,-11728,2082,-656,1518,-2651,9119,-9119,-1,-4,0,4761,-4761,1,1.910515239092827,37423,308,27,79,0,0,exo_off,none,0.0000,0.0,11.491,0,-9119,25,43.30,970,970,0,-1,650,0,3280,-3280,25
24.7600,363146,2476,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1490,-10884,2798,-804,1830,-2845,9119,-9119,-4,0,0,4765,-4765,0,1.5458974813894866,37423,302,27,79,0,0,exo_off,none,0.0000,0.0,11.488,0,-9119,25,44.33,970,970,0,-1,650,0,3280,-3280,25
24.7700,363156,2477,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1452,-9084,2594,-1053,1352,-3217,9119,-9119,-1,-4,0,4768,-4768,0,0.9457935067350991,37423,311,28,79,0,0,exo_off,none,0.0000,0.0,11.486,0,-9119,25,45.36,970,970,0,-1,650,0,3280,-3280,25
24.7800,363166,2478,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2218,-9256,1946,-1197,1103,-3635,9118,-9118,-3,1,0,4779,-4779,1,0.48301286226913703,37427,303,28,79,0,0,exo_off,none,0.0000,0.0,11.479,0,-9118,25,46.39,970,970,0,-1,650,0,3280,-3280,25
24.7900,363176,2479,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1846,-10456,1666,-1333,1006,-4230,9119,-9119,-1,-5,0,4792,-4792,1,0.41963966237930933,37432,292,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9119,25,47.42,970,970,0,-1,650,0,3280,-3280,25
24.8000,363186,2480,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1616,-11330,1092,-1410,1118,-4570,9121,-9121,6,-2,0,4805,-4805,1,0.609589179603552,37433,298,28,79,0,0,exo_off,none,0.0000,0.0,11.463,0,-9121,25,48.45,970,970,0,-1,650,0,3280,-3280,25
24.8100,363196,2481,SAV_OFF2,R,C6D9,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1750,-12470,1052,-1481,1378,-4867,9120,-9120,0,0,0,4811,-4811,0,0.726914453849673,37432,297,28,79,0,0,exo_off,none,0.0000,0.0,11.459,0,-9120,25,49.48,970,970,0,-1,650,0,3280,-3280,25
