wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
20.1601,368929,2016,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2602,-7854,2402,-1448,-119,-2941,5914,5914,-4,-6,0,4111,4111,-3,-4.77375199736617,37427,122,27,144,0,0,exo_off,none,0.0000,0.0,12.339,0,-5914,21,16.49,970,980,0,-1,650,0,3280,-3280,21
20.1700,368939,2017,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2130,-8122,1666,-1474,-141,-2736,5914,5914,-1,-3,0,4071,4071,-4,-4.164144122905276,37427,113,27,144,0,0,exo_off,none,0.0000,0.0,12.307,0,-5914,21,17.53,970,980,0,-1,650,0,3280,-3280,21
20.1801,368949,2018,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1190,-7926,160,-1381,-168,-2511,5914,5914,5,-6,0,4034,4034,-3,-3.709619542693556,37427,117,27,144,0,0,exo_off,none,0.0000,0.0,12.275,0,-5914,21,18.56,970,980,0,-1,650,0,3280,-3280,21
20.1900,368959,2019,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,868,-8538,-252,-1172,-161,-2485,5913,5913,-1,-4,0,4000,4000,-3,-3.383716623926735,37424,134,27,144,0,0,exo_off,none,0.0000,0.0,12.245,0,-5913,21,19.59,970,980,0,-1,650,0,3280,-3280,21
20.2000,368969,2020,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1128,-7936,-782,-833,-144,-2449,5913,5913,-1,-5,0,3966,3966,-3,-3.130255275752565,37425,136,27,144,0,0,exo_off,none,0.0000,0.0,12.214,0,-5913,21,20.62,970,980,0,-1,650,0,3280,-3280,21
20.2100,368979,2021,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1162,-8484,-844,-695,-159,-2422,5914,5914,5,-4,0,3932,3932,-3,-2.994558545913592,37422,121,27,144,0,0,exo_off,none,0.0000,0.0,12.182,0,-5914,21,21.65,970,980,0,-1,650,0,3280,-3280,21
20.2200,368989,2022,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1176,-8064,24,-568,-150,-2329,5914,5914,5,-5,0,3900,3900,-3,-2.9493690321065436,37419,115,27,144,0,0,exo_off,none,0.0000,0.0,12.151,0,-5914,21,22.68,970,980,0,-1,650,0,3280,-3280,21
20.2300,368999,2023,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,902,-7946,966,-510,-130,-2294,5914,5914,2,-6,0,3868,3868,-3,-2.952151649114301,37421,120,27,144,0,0,exo_off,none,0.0000,0.0,12.120,0,-5914,21,23.71,970,980,0,-1,650,0,3280,-3280,21
20.2400,369009,2024,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,716,-7774,2068,-543,-108,-2266,5914,5914,9,-2,0,3836,3836,-3,-2.970596138343609,37426,127,27,144,0,0,exo_off,none,0.0000,0.0,12.088,0,-5914,21,24.74,970,980,0,-1,650,0,3280,-3280,21
20.2500,369019,2025,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,620,-8948,2390,-599,-107,-2217,5914,5914,0,-5,0,3806,3806,-3,-2.9877486917726834,37428,123,27,144,0,0,exo_off,none,0.0000,0.0,12.058,0,-5914,21,25.77,970,980,0,-1,650,0,3280,-3280,21
20.2600,369029,2026,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1378,-8176,2392,-787,-115,-2179,5914,5914,-1,-5,0,3776,3776,-3,-2.9981869489972617,37433,122,27,144,0,0,exo_off,none,0.0000,0.0,12.028,0,-5914,21,26.80,970,980,0,-1,650,0,3280,-3280,21
20.2700,369039,2027,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1972,-8614,2448,-821,-130,-2138,5914,5914,3,-4,0,3749,3749,-3,-3.0024782041040083,37435,112,26,144,0,0,exo_off,none,0.0000,0.0,12.000,0,-5914,21,27.84,970,980,0,-1,650,0,3280,-3280,21
20.2800,369049,2028,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2354,-8148,1872,-874,-200,-2006,5915,5915,5,-5,0,3724,3724,-2,-2.9117500367252034,37433,110,26,144,0,0,exo_off,none,0.0000,0.0,11.975,0,-5915,21,28.87,970,980,0,-1,650,0,3280,-3280,21
20.2900,369059,2029,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2640,-8360,1334,-884,-254,-1901,5913,5913,-3,-7,0,3700,3700,-2,-2.638496437721397,37429,120,27,144,0,0,exo_off,none,0.0000,0.0,11.950,0,-5913,21,29.90,970,980,0,-1,650,0,3280,-3280,21
20.3000,369069,2030,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2422,-7918,1126,-890,-341,-1757,5914,5914,-4,-6,0,3679,3679,-2,-2.310278662772433,37426,118,27,144,0,0,exo_off,none,0.0000,0.0,11.929,0,-5914,21,30.93,970,980,0,-1,650,0,3280,-3280,21
20.3100,369079,2031,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2268,-8798,616,-874,-379,-1750,5913,5913,-3,-4,0,3659,3659,-2,-2.082836439653736,37427,123,27,144,0,0,exo_off,none,0.0000,0.0,11.908,0,-5913,21,31.96,970,980,0,-1,650,0,3280,-3280,21
20.3200,369089,2032,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1422,-8112,448,-850,-446,-1722,5913,5913,-7,-6,0,3639,3639,-2,-1.9735058443894613,37427,119,26,144,0,0,exo_off,none,0.0000,0.0,11.888,0,-5913,21,32.99,970,980,0,-1,650,0,3280,-3280,21
20.3300,369099,2033,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1204,-8474,818,-799,-446,-1743,5914,5914,-1,-6,0,3620,3620,-1,-1.8538577241085323,37428,122,26,144,0,0,exo_off,none,0.0000,0.0,11.869,0,-5914,21,34.02,970,980,0,-1,650,0,3280,-3280,21
20.3400,369109,2034,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,550,-8578,1538,-662,-535,-1893,5913,5913,3,-4,0,3600,3600,-1,-1.5916953813102817,37427,130,27,144,0,0,exo_off,none,0.0000,0.0,11.848,0,-5913,21,35.05,970,980,0,-1,650,0,3280,-3280,21
20.3500,369119,2035,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,588,-8776,2000,-614,-568,-1930,5916,5916,3,-6,0,3580,3580,-2,-1.375743087991147,37428,117,27,144,0,0,exo_off,none,0.0000,0.0,11.828,0,-5916,21,36.08,970,980,0,-1,650,0,3280,-3280,21
20.3600,369129,2036,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,238,-8660,2572,-659,-818,-2132,5915,5915,10,-3,0,3560,3560,-2,-1.437364879295256,37432,110,27,144,0,0,exo_off,none,0.0000,0.0,11.808,0,-5915,21,37.11,970,980,0,-1,650,0,3280,-3280,21
20.3700,369139,2037,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-210,-8340,2876,-727,-993,-2276,5915,5915,3,-3,0,3540,3540,-1,-1.5729816233800613,37434,114,27,144,0,0,exo_off,none,0.0000,0.0,11.788,0,-5915,21,38.14,970,980,0,-1,650,0,3280,-3280,21
20.3800,369149,2038,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-288,-7950,2210,-904,-1102,-2631,5914,5914,-1,-5,0,3518,3518,-2,-1.5934736335704276,37443,120,27,144,0,0,exo_off,none,0.0000,0.0,11.766,0,-5914,21,39.18,970,980,0,-1,650,0,3280,-3280,21
20.3900,369159,2039,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,382,-7494,2148,-950,-1310,-2933,5913,5913,-1,-4,0,3493,3493,-2,-1.6577707546489626,37451,126,27,144,0,0,exo_off,none,0.0000,0.0,11.742,0,-5913,21,40.21,970,980,0,-1,650,0,3280,-3280,21
20.4000,369169,2040,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,814,-8726,1216,-1018,-1678,-3406,5914,5914,2,-4,0,3464,3464,-3,-1.8964420569342315,37455,129,27,144,0,0,exo_off,none,0.0000,0.0,11.714,0,-5914,21,41.24,970,980,0,-1,650,0,3280,-3280,21
20.4101,369179,2041,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-774,-11544,730,-1301,-1752,-3330,5913,5913,0,-4,0,3438,3438,-1,-2.108560242960407,37448,124,27,144,0,0,exo_off,none,0.0000,0.0,11.689,0,-5913,21,42.27,970,980,0,-1,650,0,3280,-3280,21
20.4200,369189,2042,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1128,-12688,1520,-1537,-1433,-3328,5915,5915,5,-4,0,3423,3423,-1,-1.9600239238798873,37440,132,27,144,0,0,exo_off,none,0.0000,0.0,11.675,0,-5915,21,43.30,970,980,0,-1,650,0,3280,-3280,21
20.4300,369199,2043,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2136,-11642,1992,-1583,-1434,-3486,5915,5915,4,-3,0,3416,3416,-1,-1.557725029756502,37429,119,27,144,0,0,exo_off,none,0.0000,0.0,11.668,0,-5915,21,44.33,970,980,0,-1,650,0,3280,-3280,21
20.4400,369209,2044,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2250,-10392,1914,-1596,-1496,-4050,5914,5914,0,-5,0,3412,3412,0,-1.1228303031957059,37425,124,27,144,0,0,exo_off,none,0.0000,0.0,11.664,0,-5914,21,45.36,970,980,0,-1,650,0,3280,-3280,21
20.4500,369219,2045,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2332,-10296,1854,-1588,-1590,-4387,5915,5915,-2,-4,0,3409,3409,0,-0.6528228074322426,37427,129,27,144,0,0,exo_off,none,0.0000,0.0,11.662,0,-5915,21,46.39,970,980,0,-1,650,0,3280,-3280,21
20.4600,369229,2046,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2204,-11574,1096,-1684,-1646,-4908,5914,5914,-2,-4,0,3406,3406,0,-0.2509676671827063,37429,126,27,144,0,0,exo_off,none,0.0000,0.0,11.659,0,-5914,21,47.42,970,980,0,-1,650,0,3280,-3280,21
20.4700,369239,2047,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1678,-11062,154,-1799,-1633,-5149,5914,5914,-10,-5,0,3408,3408,0,-0.019588191009049294,37436,121,27,144,0,0,exo_off,none,0.0000,0.0,11.661,0,-5914,21,48.45,970,980,0,-1,650,0,3280,-3280,21
20.4803,369249,2048,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1416,-11188,-1098,-1936,-1519,-5270,5915,5915,4,-4,0,3420,3420,2,0.2506390216539516,37434,113,27,144,0,0,exo_off,none,0.0000,0.0,11.672,0,-5915,21,49.48,970,980,0,-1,650,0,3280,-3280,21
20.4903,369259,2049,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-988,-12670,-1230,-1968,-1452,-5427,5914,5914,0,0,0,3442,3442,2,0.8009287656284464,37430,117,26,144,0,0,exo_off,none,0.0000,0.0,11.693,0,-5914,21,50.52,970,980,0,-1,650,0,3280,-3280,21
20.5002,369269,2050,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1018,-15952,-324,-1835,-1408,-5429,5914,5914,-5,-6,0,3478,3478,4,1.6128475491502905,37422,122,26,144,0,0,exo_off,none,0.0000,0.0,11.727,0,-5914,21,51.55,970,980,0,-1,650,0,3280,-3280,21
20.5100,369279,2051,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1260,-17204,1712,-1509,-1538,-5436,5914,5914,2,-2,0,3532,3532,6,2.7670539671089167,37423,127,27,144,0,0,exo_off,none,0.0000,0.0,11.780,0,-5914,21,52.58,970,980,0,-1,650,0,3280,-3280,21
20.5201,369289,2052,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2286,-16760,4128,-1274,-2048,-5274,5914,5914,-4,-4,0,3608,3608,8,4.349196177580364,37423,122,27,144,0,0,exo_off,none,0.0000,0.0,11.856,0,-5914,21,53.61,970,980,0,-1,650,0,3280,-3280,21
20.5301,369299,2053,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-2780,-16666,5716,-1228,-2458,-5276,5914,5914,5,-5,0,3703,3703,9,6.14142852367968,37422,122,27,144,0,0,exo_off,none,0.0000,0.0,11.953,0,-5914,21,54.64,970,980,0,-1,650,0,3280,-3280,21
20.5401,369309,2054,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-3560,-14936,5210,-1497,-3026,-5341,5914,5914,0,-8,0,3818,3818,12,7.991276169819589,37419,117,27,144,0,0,exo_off,none,0.0000,0.0,12.070,0,-5914,21,55.67,970,980,0,-1,650,0,3280,-3280,21
20.5500,369319,2055,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-252,-16398,4652,-1641,-3299,-5862,5915,5915,9,-7,0,3944,3944,12,9.824684350533538,37420,115,27,144,0,0,exo_off,none,0.0000,0.0,12.193,0,-5915,21,56.70,970,980,0,-1,650,0,3280,-3280,21
20.5600,369329,2056,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1010,-18950,3902,-1826,-3726,-6644,5914,5914,-3,-5,0,4060,4060,11,11.165336956960147,37420,128,27,144,0,0,exo_off,none,0.0000,0.0,12.297,0,-5914,21,57.73,970,980,0,-1,650,0,3280,-3280,21
20.5700,369339,2057,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2860,-18954,4698,-1913,-3700,-7107,5915,5915,6,4,0,4161,4161,9,11.479729663243894,37423,131,27,144,0,0,exo_off,none,0.0000,0.0,12.378,0,-5915,21,58.76,970,980,0,-1,650,0,3280,-3280,21
20.5800,369349,2058,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,938,-18192,7424,-1726,-4454,-6425,5913,5913,0,2,0,4254,4254,9,10.865917859256616,37424,132,27,144,0,0,exo_off,none,0.0000,0.0,12.442,0,-5913,21,59.79,970,980,0,-1,650,0,3280,-3280,21
20.5900,369359,2059,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,300,-14080,7428,-1710,-4797,-5134,5911,5911,-2,1,0,4359,4359,11,10.153602122772558,37423,131,27,144,0,0,exo_off,none,0.0000,0.0,12.499,0,-5911,21,60.82,970,980,0,-1,650,0,3280,-3280,21
20.6000,369369,2060,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-4098,-8150,7824,-1751,-5392,-2139,5910,5910,-5,4,0,4491,4491,13,10.215109542541224,37424,131,27,144,0,0,exo_off,none,0.0000,0.0,12.545,0,-5910,21,61.86,970,980,0,-1,650,0,3280,-3280,21
20.6100,369379,2061,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,9818,-6134,3304,-1652,-4291,-917,5914,5914,22,-45,0,4628,4628,11,10.888441921568266,37420,120,27,144,0,0,exo_off,none,0.0000,0.0,12.555,0,-5914,21,62.89,970,980,0,-1,650,0,3280,-3280,21
20.6200,369389,2062,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,4004,-2452,1500,-2310,-875,-1612,5914,5914,-12,18,0,4653,4653,0,10.34144984436589,37418,121,27,144,0,0,exo_off,none,0.0000,0.0,12.552,0,-5914,21,63.92,970,980,0,-1,650,0,3280,-3280,21
20.6300,369399,2063,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1098,-1792,2280,-2030,476,-1582,5915,5915,7,-6,0,4595,4595,-7,6.739225378006202,37416,123,27,144,0,0,exo_off,none,0.0000,0.0,12.556,0,-5915,21,64.95,970,980,0,-1,650,0,3280,-3280,21
20.6400,369409,2064,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-306,-2124,774,-1065,935,-1014,5913,5913,-5,-8,0,4488,4488,-11,0.7424172980398493,37414,130,27,144,0,0,exo_off,none,0.0000,0.0,12.544,0,-5913,21,65.98,970,980,0,-1,650,0,3280,-3280,21
20.6501,369419,2065,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-1784,-2768,-276,-520,502,-442,5913,5913,4,0,0,4359,4359,-13,-5.4488662158459915,37415,124,27,144,0,0,exo_off,none,0.0000,0.0,12.499,0,-5913,21,67.01,970,980,0,-1,650,0,3280,-3280,21
20.6602,369429,2066,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-84,-2894,-792,92,-40,842,5912,5912,3,-3,0,4240,4240,-11,-9.99422576030743,37418,105,27,144,0,0,exo_off,none,0.0000,0.0,12.433,0,-5912,21,68.04,970,980,0,-1,650,0,3280,-3280,21
20.6701,369439,2067,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,628,-2422,-886,506,118,1672,5913,5913,9,-2,0,4135,4135,-10,-12.033173579745302,37420,111,27,144,0,0,exo_off,none,0.0000,0.0,12.358,0,-5913,21,69.07,970,980,0,-1,650,0,3280,-3280,21
20.6800,369449,2068,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1176,-1326,-1462,1078,673,3054,5914,5914,2,-4,0,4046,4046,-8,-11.90809410602357,37424,121,27,144,0,0,exo_off,none,0.0000,0.0,12.285,0,-5914,21,70.10,970,980,0,-1,650,0,3280,-3280,21
20.6901,369459,2069,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1650,-788,-1908,1401,1204,4000,5913,5913,1,-7,0,3974,3974,-6,-10.43713940466264,37419,122,26,144,0,0,exo_off,none,0.0000,0.0,12.221,0,-5913,21,71.13,970,980,1,0,650,0,3280,-3280,21
20.7000,369469,2070,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2010,-164,-2342,1821,2047,5301,5912,5912,-6,-6,0,3915,3915,-5,-8.396346486214119,37416,127,27,144,0,0,exo_off,none,0.0000,0.0,12.165,0,-5912,21,72.16,970,980,1,10,650,0,3280,-3280,21
20.7100,369479,2071,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2058,174,-2520,2047,2574,6115,5914,5914,4,-4,0,3867,3867,-4,-6.4462852454741935,37413,133,27,144,0,0,exo_off,none,0.0000,0.0,12.119,0,-5914,21,73.20,970,980,1,20,650,0,3280,-3280,21
20.7200,369489,2072,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1584,-258,-2222,2332,3136,7208,5914,5914,9,-6,0,3824,3824,-4,-4.966102160150654,37414,130,27,144,0,0,exo_off,none,0.0000,0.0,12.076,0,-5914,21,74.23,970,980,1,30,650,0,3280,-3280,21
20.7300,369499,2073,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1140,-894,-1964,2581,3423,7784,5913,5913,-1,-4,0,3785,3785,-3,-4.007300732642974,37411,136,27,144,0,0,exo_off,none,0.0000,0.0,12.037,0,-5913,21,75.26,970,980,1,40,650,0,3280,-3280,21
20.7400,369509,2074,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1190,-2260,-1444,2935,3506,8646,5912,5912,-6,-5,0,3751,3751,-3,-3.397347291759016,37410,119,27,144,0,0,exo_off,none,0.0000,0.0,12.002,0,-5912,21,76.29,970,980,1,50,650,0,3280,-3280,21
20.7500,369519,2075,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,1750,-3110,-966,3210,3424,9165,5913,5913,-7,-2,0,3725,3725,-2,-2.948837773915407,37412,119,27,144,0,0,exo_off,none,0.0000,0.0,11.976,0,-5913,21,77.32,970,980,1,60,650,0,3280,-3280,21
20.7600,369529,2076,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2368,-3822,-448,3589,3163,9980,5913,5913,-1,-6,0,3712,3712,0,-2.355019527444353,37412,117,27,144,0,0,exo_off,none,0.0000,0.0,11.963,0,-5913,21,78.35,970,980,1,70,650,0,3280,-3280,21
20.7700,369539,2077,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3374,-3616,-416,3707,2940,10458,5915,5915,11,-8,0,3711,3711,0,-1.471005778494415,37412,117,27,144,0,0,exo_off,none,0.0000,0.0,11.962,0,-5915,21,79.38,970,980,1,80,650,0,3280,-3280,21
20.7800,369549,2078,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2242,-3694,-6,3802,2527,10856,5912,5912,-6,-2,0,3716,3716,0,-0.6263658045963787,37410,117,27,144,0,0,exo_off,none,0.0000,0.0,11.967,0,-5912,21,80.41,970,980,1,90,650,0,3280,-3280,21
20.7900,369559,2079,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2328,-4376,-314,3830,2292,11079,5913,5913,-3,-7,0,3727,3727,1,-0.012612689795224286,37414,119,27,144,0,0,exo_off,none,0.0000,0.0,11.978,0,-5913,21,81.44,970,980,1,100,650,0,3280,-3280,21
20.8000,369569,2080,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,2508,-5886,-98,3986,1895,11386,5913,5913,-6,-5,0,3742,3742,1,0.4793196365626057,37414,116,27,144,0,0,exo_off,none,0.0000,0.0,11.993,0,-5913,21,82.47,970,980,1,110,650,0,3280,-3280,21
20.8100,369579,2081,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,3460,-7118,-228,4231,1661,11596,5915,5915,9,-5,0,3762,3762,2,0.9318458856666731,37414,115,27,144,0,0,exo_off,none,0.0000,0.0,12.014,0,-5915,21,83.51,970,980,1,120,650,0,3280,-3280,21
20.8200,369589,2082,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,5606,-8924,-744,4673,1306,11815,5914,5914,2,-4,0,3779,3779,1,1.296697348272432,37409,118,27,144,0,0,exo_off,none,0.0000,0.0,12.031,0,-5914,21,84.54,970,980,1,130,650,0,3280,-3280,21
20.8300,369599,2083,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6374,-9800,-960,4996,1182,11945,5914,5914,-1,-6,0,3794,3794,1,1.4064869212490336,37408,124,27,144,0,0,exo_off,none,0.0000,0.0,12.046,0,-5914,21,85.57,970,980,1,140,650,0,3280,-3280,21
20.8400,369609,2084,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6644,-10096,-1118,5358,1145,12076,5913,5913,0,-7,0,3803,3803,1,1.2961837055192522,37407,127,27,144,0,0,exo_off,none,0.0000,0.0,12.055,0,-5913,21,86.60,970,980,1,150,650,0,3280,-3280,21
20.8500,369619,2085,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6390,-10222,-750,5457,969,12033,5914,5914,0,-4,0,3811,3811,0,1.0583362517124855,37408,123,27,144,0,0,exo_off,none,0.0000,0.0,12.063,0,-5914,21,87.63,970,980,1,160,650,0,3280,-3280,21
20.8600,369629,2086,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6340,-10612,-170,5203,450,11564,5913,5913,2,-8,0,3819,3819,0,0.680392345395082,37410,120,27,144,0,0,exo_off,none,0.0000,0.0,12.071,0,-5913,21,88.66,970,980,1,170,650,0,3280,-3280,21
20.8700,369639,2087,SAV_OFF2,L,C719,ExoOff,68.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,6920,-11914,550,4811,50,10967,5915,5915,-4,-7,0,3823,3823,0,0.30047449086522277,37411,118,27,144,0,0,exo_off,none,0.0000,0.0,12.075,0,-5915,21,89.69,970,980,1,180,650,0,3280,-3280,21
