wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
59.1802,148614,5918,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-632,44,8036,-48,8,7,7141,7141,3,-1,0,6501,6501,0,-9.790905695572265e-264,35504,105,26,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.1902,148624,5919,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-660,80,8068,-44,11,9,7140,7140,1,0,0,6503,6503,0,2.0900891491736875e-263,35508,104,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2002,148634,5920,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,80,8066,-53,11,6,7141,7141,5,-1,0,6502,6502,0,2.393711597721939e-263,35502,96,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2102,148644,5921,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,94,8036,-46,9,11,7140,7140,-4,0,0,6502,6502,0,1.624944471310013e-263,35498,93,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2202,148654,5922,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,130,8074,-54,16,9,7140,7140,0,-2,0,6502,6502,0,7.641441743112682e-264,35492,93,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2302,148664,5923,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-668,46,8044,-45,12,3,7140,7140,-3,0,0,6501,6501,0,1.85762702383301e-264,35494,98,26,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2402,148674,5924,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-620,70,8036,-39,10,7,7139,7139,-5,0,0,6503,6503,0,-8.317213112074542e-265,35495,91,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2502,148684,5925,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,90,8056,-51,11,6,7140,7140,3,-1,0,6503,6503,0,-1.4629204671100483e-264,35497,95,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2602,148694,5926,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,68,8046,-47,14,8,7140,7140,-1,0,0,6502,6502,0,-1.1480208236782186e-264,35499,101,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2702,148704,5927,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,84,8056,-50,8,5,7140,7140,1,-4,0,6502,6502,0,-6.192154859560713e-265,35501,96,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2802,148714,5928,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-654,84,8064,-56,19,2,7139,7139,-1,-2,0,6503,6503,0,-2.091937676235862e-265,35501,92,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.2902,148724,5929,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-652,62,8032,-43,8,10,7141,7141,1,-2,0,6503,6503,0,9.76662722763665e-267,35501,89,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3002,148734,5930,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,96,8070,-49,11,8,7139,7139,0,-3,0,6502,6502,0,8.232422498893415e-266,35499,91,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3105,148744,5931,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,48,8038,-54,19,7,7141,7141,-5,1,0,6503,6503,0,7.748027723082192e-266,35500,95,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3202,148754,5932,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-670,56,8072,-45,8,8,7141,7141,-3,-1,0,6503,6503,0,4.749578901656405e-266,35502,103,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3302,148764,5933,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,76,8080,-49,12,7,7140,7140,-1,-1,0,6502,6502,0,1.9722927101451932e-266,35503,101,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3402,148774,5934,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-654,64,8040,-51,16,4,7141,7141,0,1,0,6503,6503,0,2.8632755992830687e-267,35502,101,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3502,148784,5935,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-610,96,8080,-50,9,7,7141,7141,0,0,0,6503,6503,0,-4.044080702356439e-267,35500,98,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3602,148794,5936,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-622,76,8054,-53,16,6,7140,7140,-5,1,0,6503,6503,0,-4.968390151586886e-267,35499,92,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3703,148804,5937,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-644,70,8058,-38,10,9,7141,7141,0,2,0,6503,6503,0,-3.4749883531446688e-267,35506,97,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3802,148814,5938,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,96,8046,-47,8,7,7140,7140,2,0,0,6502,6502,0,-1.6865113652846573e-267,35510,94,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.3903,148824,5939,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,54,8054,-45,10,4,7141,7141,2,-2,0,6503,6503,0,-4.487053374976156e-268,35510,91,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4002,148834,5940,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,56,8038,-43,10,6,7140,7140,2,-1,0,6502,6502,0,1.455309167772939e-268,35508,101,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4102,148844,5941,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,88,8064,-47,14,6,7140,7140,1,0,0,6501,6501,0,2.989697340515735e-268,35504,98,26,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4202,148854,5942,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-656,46,8028,-46,11,7,7140,7140,-6,0,0,6502,6502,0,2.431135350518309e-268,35503,99,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4302,148864,5943,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-612,80,8046,-50,15,9,7140,7140,5,0,0,6502,6502,0,1.3489471458022458e-268,35502,93,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4402,148874,5944,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,96,8058,-52,11,8,7140,7140,2,-1,0,6502,6502,0,4.7999185905723085e-269,35501,94,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4502,148884,5945,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-622,84,8044,-49,8,9,7140,7140,-6,-1,0,6502,6502,0,2.5645409032491686e-271,35503,96,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4602,148894,5946,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,112,8070,-46,17,7,7141,7141,3,1,0,6503,6503,0,-1.643571393647294e-269,35505,89,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4702,148904,5947,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,78,8056,-47,9,5,7142,7142,0,-1,0,6502,6502,0,-1.6235700797637553e-269,35504,93,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7142,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4802,148914,5948,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,84,8060,-44,8,8,7141,7141,0,0,0,6503,6503,0,-1.0235917543379891e-269,35508,100,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.4902,148924,5949,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,74,8072,-47,12,6,7141,7141,3,-1,0,6503,6503,0,-4.411233363891161e-270,35508,100,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5002,148934,5950,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-650,74,8038,-44,13,4,7140,7140,5,-1,0,6502,6502,0,-7.7494689705086e-271,35509,99,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5102,148944,5951,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,122,8066,-49,14,10,7141,7141,1,-1,0,6503,6503,0,7.723208682261757e-271,35505,101,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5202,148954,5952,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,76,8036,-50,17,5,7140,7140,-1,-1,0,6504,6504,0,1.0281547140362053e-270,35505,106,27,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5302,148964,5953,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-642,98,8026,-43,10,5,7140,7140,2,0,0,6502,6502,0,7.415559076767946e-271,35505,103,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5402,148974,5954,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-624,82,8066,-46,12,4,7140,7140,0,0,0,6502,6502,0,3.710550049913794e-271,35503,98,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5502,148984,5955,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,66,8052,-46,13,9,7139,7139,-1,-1,0,6502,6502,0,1.0671325901831484e-271,35510,95,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5602,148994,5956,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-658,90,8050,-43,8,6,7140,7140,-6,0,0,6502,6502,0,-2.4167260960966845e-272,35521,97,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5702,149004,5957,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,68,8066,-54,18,8,7141,7141,0,-1,0,6501,6501,0,-6.084256450413283e-272,35534,97,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5802,149014,5958,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,36,8034,-45,12,9,7141,7141,0,0,0,6502,6502,0,-5.136996751195213e-272,35533,95,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.5902,149024,5959,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-612,94,8036,-51,8,7,7141,7141,0,-3,0,6502,6502,0,-2.931329946341105e-272,35524,101,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6002,149034,5960,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-626,68,8052,-54,14,9,7140,7140,1,-1,0,6503,6503,0,-1.09379951694132e-272,35511,98,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6102,149044,5961,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,70,8040,-44,10,2,7140,7140,-4,1,0,6502,6502,0,-5.543299870695629e-274,35509,96,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6202,149054,5962,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,108,8052,-53,14,5,7142,7142,11,-1,0,6503,6503,0,3.2581854188694408e-273,35500,101,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7142,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6302,149064,5963,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,40,8064,-45,13,7,7140,7140,-5,0,0,6502,6502,0,3.3935815843513316e-273,35501,101,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6409,149074,5964,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,84,8028,-44,14,12,7139,7139,-5,-1,0,6502,6502,0,2.2011158877013433e-273,35501,107,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6502,149084,5965,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-656,102,8042,-53,17,8,7140,7140,-1,-2,0,6502,6502,0,9.825581178956855e-274,35502,107,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6602,149094,5966,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-654,90,8034,-47,11,8,7141,7141,-4,0,0,6502,6502,0,2.0001896287431426e-274,35503,110,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6702,149104,5967,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,84,8072,-42,8,8,7140,7140,-4,-1,0,6501,6501,0,-1.4510166816371008e-274,35500,115,27,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6802,149114,5968,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,78,8034,-49,15,7,7140,7140,-7,0,0,6502,6502,0,-2.120883910992514e-274,35499,104,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.6902,149124,5969,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-642,64,8060,-45,8,9,7140,7140,-4,-1,0,6503,6503,0,-1.5791003531116357e-274,35500,97,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7002,149134,5970,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,90,8072,-49,10,11,7140,7140,-1,-1,0,6502,6502,0,-8.13959392446504e-275,35502,98,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7102,149144,5971,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-676,84,8054,-50,11,9,7141,7141,2,0,0,6503,6503,0,-2.5063987471938302e-275,35500,99,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7202,149154,5972,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-644,68,8052,-48,7,6,7140,7140,-4,-2,0,6502,6502,0,3.675544865989821e-276,35495,99,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7302,149164,5973,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,88,8074,-47,12,9,7141,7141,5,0,0,6502,6502,0,1.2324757670168293e-275,35497,99,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7402,149174,5974,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-630,46,8042,-44,12,2,7139,7139,-5,-1,0,6501,6501,0,1.0830053576700884e-275,35499,102,26,144,0,0,exo_off,none,0.0000,0.0,5.570,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7502,149184,5975,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-634,78,8082,-47,6,4,7140,7140,5,-1,0,6502,6502,0,6.3546156315743806e-276,35500,93,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7602,149194,5976,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,74,8058,-48,13,7,7140,7140,-4,0,0,6502,6502,0,2.4775763564268057e-276,35498,91,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7702,149204,5977,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-654,84,8034,-42,14,6,7140,7140,-1,-2,0,6502,6502,0,2.24705412739845e-277,35499,95,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7802,149214,5978,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-632,90,8058,-45,13,7,7142,7142,4,-2,0,6503,6503,0,-6.406156630139823e-277,35500,97,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7142,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.7902,149224,5979,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-646,60,8056,-42,13,6,7141,7141,5,0,0,6502,6502,0,-7.074668345464294e-277,35506,100,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8002,149234,5980,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-620,70,8034,-43,11,9,7139,7139,-1,-2,0,6503,6503,0,-4.722996192605161e-277,35505,98,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7139,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8102,149244,5981,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,102,8040,-49,14,7,7140,7140,-4,-1,0,6502,6502,0,-2.1802814566733737e-277,35503,105,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8202,149254,5982,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-644,38,8046,-48,11,4,7140,7140,2,0,0,6503,6503,0,-4.9989879745747444e-278,35502,102,26,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8302,149264,5983,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,84,8044,-50,10,3,7140,7140,-1,-1,0,6502,6502,0,2.669049389320954e-278,35494,102,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8402,149274,5984,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-618,84,8064,-53,12,6,7140,7140,-8,0,0,6502,6502,0,4.3600647102008736e-278,35496,94,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8502,149284,5985,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-628,66,8034,-38,10,7,7140,7140,-3,-1,0,6502,6502,0,3.3554167198117945e-278,35494,94,26,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8603,149294,5986,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-636,104,8030,-46,15,7,7140,7140,0,0,0,6502,6502,0,1.780537204784825e-278,35495,94,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8705,149304,5987,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,58,8074,-46,15,8,7140,7140,1,-3,0,6502,6502,0,5.8264778604019995e-279,35495,91,27,144,0,0,exo_off,none,0.0000,0.0,5.561,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8803,149314,5988,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-638,74,8040,-50,11,5,7140,7140,-2,-2,0,6503,6503,0,-4.663461000202648e-280,35496,90,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.8903,149324,5989,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-610,100,8064,-49,16,4,7141,7141,1,0,0,6504,6504,0,-2.4838058361848994e-279,35495,88,27,144,0,0,exo_off,none,0.0000,0.0,5.543,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
59.9003,149334,5990,BenchTest1,L,C719,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-678,66,8074,-48,16,4,7141,7141,5,0,0,6503,6503,0,-2.2779728414233805e-279,35499,88,27,144,0,0,exo_off,none,0.0000,0.0,5.552,0,-7141,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
