wall_time_s,state_time_ms,loop_iter,participant_id,side,boot_id,phase,weight_kg,test_mode,approach,t_rise,t_fall,t_peak,peak_torque_norm,kp_cur,ki_cur,kd_cur,ff_cur,kp_pos,ki_pos,kd_pos,accelx,accely,accelz,gyrox,gyroy,gyroz_signed,mot_ang_raw,mot_ang_zeroed,mot_vel,mot_cur_meas_mA,mot_volt_mV,ank_ang_raw,ank_ang_zeroed,ank_vel,ank_vel_filt,batt_volt_mV,batt_curr_mA,temp_C,status_mn,status_ex,status_re,controller_mode,gains_mode,tau_Nm,current_cmd_mA,wm_wa,mot_pos_setpoint,mot_pos_error,num_gait,percent_gait,expected_dur_ms,current_dur_ms,hs_armed,armed_time_ms,refractory_ms,seg_trigger,arm_thr,trg_thr,stride_idx_in_phase
38.2900,110770,3829,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-66,-198,-8392,-47,32,-12,9250,-9250,-7,-6,0,2750,-2750,0,1.6235700797637527e-270,35603,287,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3001,110780,3830,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-236,-8468,-42,45,-15,9250,-9250,1,-6,0,2750,-2750,0,1.0235917543379907e-270,35611,291,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3105,110790,3831,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-58,-210,-8468,-47,42,-17,9251,-9251,0,-6,0,2750,-2750,0,4.4112333638911854e-271,35611,286,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3201,110800,3832,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-276,-8396,-52,35,-13,9250,-9250,-4,-7,0,2749,-2749,0,7.749468970508782e-272,35611,293,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3300,110810,3833,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-118,-244,-8432,-47,44,-12,9250,-9250,0,-6,0,2748,-2748,0,-7.72320868226166e-272,35607,307,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3405,110820,3834,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-290,-8458,-48,43,-10,9250,-9250,0,-6,0,2748,-2748,0,-1.0281547140362022e-271,35602,298,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3504,110830,3835,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-316,-8404,-49,40,-15,9250,-9250,1,-5,0,2750,-2750,0,-7.415559076767948e-272,35602,289,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3617,110840,3836,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-108,-288,-8502,-44,49,-19,9250,-9250,0,-7,0,2749,-2749,0,-3.7105500499138084e-272,35606,290,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3708,110850,3837,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-272,-8436,-50,33,-14,9250,-9250,-9,-5,0,2749,-2749,0,-1.067132590183162e-272,35608,295,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3810,127814,3838,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-640,92,8040,-47,6,-2,7140,-7140,-2,-2,0,6502,-6502,0,2.416726096096599e-273,35515,101,26,144,0,0,exo_off,none,0.0000,0.0,14.791,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.3905,110870,3839,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-238,-8454,-46,44,-18,9250,-9250,5,-8,0,2748,-2748,0,6.084256450413247e-273,35609,288,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4007,110880,3840,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-238,-8410,-47,33,-14,9250,-9250,2,-4,0,2750,-2750,0,5.136996751195207e-273,35610,286,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4103,110890,3841,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-128,-202,-8440,-49,45,-16,9250,-9250,2,-7,0,2750,-2750,0,2.9313299463411114e-273,35615,291,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4227,110900,3842,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-76,-172,-8426,-51,44,-15,9250,-9250,1,-5,0,2748,-2748,0,1.0937995169413284e-273,35612,301,28,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4305,110910,3843,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-158,-8436,-47,33,-14,9251,-9251,7,-4,0,2750,-2750,0,5.543299870696212e-275,35612,298,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4412,110920,3844,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-160,-8464,-48,43,-18,9250,-9250,0,-7,0,2748,-2748,0,-3.258185418869412e-274,35606,293,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4507,110930,3845,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-86,-154,-8440,-48,41,-15,9250,-9250,0,-5,0,2749,-2749,0,-3.393581584351324e-274,35606,278,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4605,110940,3846,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-116,-166,-8452,-51,39,-11,9249,-9249,-6,-5,0,2749,-2749,0,-2.2011158877013456e-274,35605,282,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4707,110950,3847,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-196,-8440,-42,44,-13,9250,-9250,0,-6,0,2748,-2748,0,-9.825581178956903e-275,35605,284,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4803,110960,3848,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-98,-198,-8436,-51,35,-11,9250,-9250,1,-6,0,2749,-2749,0,-2.0001896287431826e-275,35608,285,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.4901,110970,3849,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-200,-8422,-47,46,-15,9249,-9249,-6,-7,0,2749,-2749,0,1.451016681637078e-275,35610,284,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5003,110980,3850,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-204,-8436,-47,39,-14,9250,-9250,3,-5,0,2749,-2749,0,2.1208839109925053e-275,35610,286,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5146,110990,3851,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,-244,-8384,-45,34,-15,9250,-9250,0,-6,0,2749,-2749,0,1.5791003531116354e-275,35612,286,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5205,127954,3852,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-652,90,8034,-43,11,-7,7140,-7140,-8,0,0,2749,-2749,0,8.139593924465067e-276,35514,99,27,144,0,0,exo_off,none,0.0000,0.0,11.471,0,-7140,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5307,111010,3853,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-98,-256,-8412,-51,28,-16,9250,-9250,0,-4,0,2749,-2749,0,2.5063987471938566e-276,35608,271,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5404,111020,3854,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,-292,-8402,-49,44,-16,9250,-9250,0,-7,0,2749,-2749,0,-3.6755448659896554e-277,35605,287,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5520,111030,3855,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-66,-226,-8532,-53,35,-13,9252,-9252,2,-5,0,2750,-2750,0,-1.2324757670168222e-276,35604,287,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9252,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5603,111040,3856,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-142,-258,-8374,-50,43,-12,9250,-9250,4,-5,0,2749,-2749,0,-1.083005357670087e-276,35604,291,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5701,111050,3857,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-106,-268,-8492,-43,48,-18,9252,-9252,10,-8,0,2749,-2749,0,-6.354615631574391e-277,35603,288,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9252,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5800,111060,3858,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-98,-264,-8404,-52,33,-18,9250,-9250,0,-8,0,2750,-2750,0,-2.4775763564268206e-277,35599,299,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.5900,111070,3859,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-150,-248,-8392,-40,45,-15,9251,-9251,1,-7,0,2749,-2749,0,-2.2470541273985566e-278,35596,294,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6000,111080,3860,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-216,-8464,-42,41,-13,9250,-9250,2,-5,0,2749,-2749,0,6.40615663013977e-278,35597,287,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6101,111090,3861,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-222,-8454,-51,34,-17,9250,-9250,-4,-5,0,2749,-2749,0,7.074668345464277e-278,35599,275,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6216,111100,3862,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-200,-8454,-47,41,-10,9250,-9250,0,-7,0,2749,-2749,0,4.722996192605164e-278,35603,290,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6318,111110,3863,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-180,-8490,-47,36,-14,9250,-9250,3,-8,0,2749,-2749,0,2.180281456673382e-278,35600,297,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6424,111120,3864,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-206,-8390,-50,44,-15,9250,-9250,-2,-8,0,2749,-2749,0,4.9989879745748165e-279,35599,295,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6508,111130,3865,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-110,-210,-8434,-50,42,-18,9250,-9250,0,-5,0,6590,-6590,0,-2.6690493893209116e-279,35598,288,29,79,0,0,exo_off,none,0.0000,0.0,15.336,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6609,111140,3866,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-82,-222,-8450,-52,35,-22,9250,-9250,-3,-7,0,2749,-2749,0,-4.360064710200857e-279,35600,289,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6707,111150,3867,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-130,-212,-8438,-49,45,-13,9249,-9249,-5,-6,0,2750,-2750,0,-3.3554167198117933e-279,35598,286,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6803,111160,3868,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-80,-210,-8492,-48,41,-18,9250,-9250,-2,-7,0,2748,-2748,0,-1.7805372047848296e-279,35594,292,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.6902,111170,3869,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-100,-196,-8406,-46,44,-15,9250,-9250,6,-6,0,2749,-2749,0,-5.826477860402046e-280,35594,284,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7001,111180,3870,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-208,-8456,-43,39,-14,9251,-9251,3,-3,0,2749,-2749,0,4.6634610002023504e-281,35596,291,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7100,111190,3871,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-96,-214,-8434,-52,36,-14,9250,-9250,0,-5,0,2748,-2748,0,2.4838058361848866e-280,35597,287,29,79,0,0,exo_off,none,0.0000,0.0,11.469,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7203,111200,3872,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-92,-218,-8392,-47,43,-12,9251,-9251,3,-5,0,2749,-2749,0,2.277972841423378e-280,35597,292,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7302,111210,3873,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-92,-220,-8452,-48,37,-15,9250,-9250,0,-5,0,2749,-2749,0,1.3743603791856852e-280,35594,288,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7404,111220,3874,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-98,-218,-8448,-50,38,-17,9250,-9250,-7,-7,0,2749,-2749,0,5.582072709557073e-281,35597,288,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7508,111230,3875,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-150,-260,-8412,-47,46,-18,9250,-9250,-3,-5,0,2749,-2749,0,7.056851284395918e-282,35595,294,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7605,111240,3876,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-134,-268,-8368,-49,37,-16,9251,-9251,3,-9,0,2749,-2749,0,-1.247424354369691e-281,35594,295,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7716,111250,3877,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-128,-264,-8530,-46,39,-18,9252,-9252,2,-6,0,2749,-2749,0,-1.4708192110172237e-281,35593,290,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9252,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7821,111260,3878,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-158,-252,-8352,-45,45,-15,9251,-9251,0,-6,0,2750,-2750,0,-1.0112550328088452e-281,35593,286,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.7915,111270,3879,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-86,-298,-8506,-52,38,-16,9250,-9250,3,-7,0,2749,-2749,0,-4.821098607876267e-282,35593,284,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8007,111280,3880,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-136,-218,-8364,-51,41,-17,9251,-9251,1,-3,0,2749,-2749,0,-1.2204913987516697e-282,35594,291,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8107,111290,3881,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-242,-8484,-45,46,-14,9250,-9250,-2,-5,0,2750,-2750,0,4.771113305537864e-283,35593,287,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8217,111300,3882,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-176,-8410,-46,34,-18,9251,-9251,1,-6,0,2750,-2750,0,8.930395591538253e-283,35597,278,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8303,111310,3883,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-212,-8442,-43,42,-16,9250,-9250,3,-6,0,2749,-2749,0,7.114521372624722e-283,35599,286,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8406,111320,3884,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-84,-174,-8420,-47,50,-17,9249,-9249,-3,-8,0,2749,-2749,0,3.8845575021457837e-283,35598,290,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8509,111330,3885,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-76,-192,-8508,-48,42,-14,9249,-9249,-5,-4,0,2749,-2749,0,1.3427389115760975e-283,35597,298,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9249,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8646,111340,3886,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-200,-8400,-44,46,-11,9251,-9251,3,-6,0,2749,-2749,0,-3.1411732443317884e-285,35591,290,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8703,111350,3887,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-46,-186,-8552,-51,38,-12,9250,-9250,4,-6,0,2750,-2750,0,-4.976829217997633e-284,35591,288,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8817,111360,3888,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-114,-236,-8330,-51,42,-17,9250,-9250,-1,-6,0,2750,-2750,0,-4.780058131443171e-284,35592,286,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.8907,111370,3889,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-60,-228,-8512,-47,44,-17,9250,-9250,0,-9,0,2749,-2749,0,-2.965685504539922e-284,35591,286,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.9003,111380,3890,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-236,-8402,-52,39,-14,9251,-9251,7,-4,0,2749,-2749,0,-1.2516458225152331e-284,35588,289,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.9181,111390,3891,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-124,-252,-8448,-41,50,-17,9251,-9251,0,-5,0,2749,-2749,0,-1.9855788501698353e-285,35588,293,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.9203,111400,3892,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-232,-8480,-46,32,-20,9250,-9250,-3,-1,0,2749,-2749,0,2.400895225912331e-285,35589,296,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.9308,111410,3893,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-120,-232,-8448,-44,43,-18,9250,-9250,1,-6,0,2749,-2749,0,3.0489704335360894e-285,35595,289,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.9424,111420,3894,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-140,-218,-8466,-47,48,-16,9250,-9250,7,-9,0,2750,-2750,0,2.1606180302076415e-285,35595,284,29,79,0,0,exo_off,none,0.0000,0.0,11.474,0,-9250,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.9526,111430,3895,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-240,-8474,-53,38,-14,9251,-9251,-1,-3,0,2749,-2749,0,1.0625821599038824e-285,35596,282,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.9603,111430,3896,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-104,-240,-8474,-53,38,-14,9251,-9251,-1,-3,0,2749,-2749,0,2.9271474894731304e-286,35596,282,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.9705,111450,3897,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-92,-208,-8462,-48,37,-12,9251,-9251,0,-3,0,2749,-2749,0,-8.185838109127028e-287,35591,283,29,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
38.9819,111460,3898,BenchTest1,R,C6D9,ExoOff,75.0,exo_off_recording,,-1,-1,-1,-1,40,250,0,128,100,20,35,-102,-198,-8536,-48,30,-14,9251,-9251,-3,-6,0,2749,-2749,0,-1.8218493657022925e-286,35590,284,28,79,0,0,exo_off,none,0.0000,0.0,11.471,0,-9251,0,-1.00,-1,-1,0,-1,650,0,3280,-3280,0
