state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
44633,-1308,-8044,1036,-42,28,47,31774,-22,17,438,112,37029,70,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4560,0,44808,0
44643,-1336,-8116,1042,-43,8,53,31762,-26,30,442,112,37024,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4558,0,44818,0
44653,-1300,-8206,1096,-40,5,23,31733,-86,-33,516,128,37017,77,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4556,0,44828,0
44663,-1464,-8128,1104,-38,-3,33,31699,-73,-50,605,136,37006,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4554,0,44838,0
44673,-1452,-8134,1078,-46,-6,42,31660,-86,-19,688,152,37012,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,44849,0
44683,-1544,-8066,1092,-54,-23,94,31633,-48,22,596,160,37013,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,44859,0
44693,-1384,-8104,1032,-55,-7,92,31622,-27,49,607,168,37008,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4547,0,44869,0
44703,-1562,-8002,1062,-55,-17,62,31595,-55,-6,746,176,37010,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4545,0,44879,0
44713,-1486,-8146,1090,-70,-23,43,31570,-60,-14,730,184,37017,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,44889,0
44723,-1368,-8150,1074,-71,-22,11,31535,-101,-22,880,192,37020,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4541,0,44899,0
44733,-1476,-8116,1062,-75,-40,39,31502,-67,-20,938,216,37017,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4538,0,44909,0
44743,-1456,-8142,1084,-75,-30,36,31469,-73,10,1040,224,37013,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4536,0,44919,0
44753,-1420,-8216,1040,-78,-51,90,31448,-39,20,1031,232,37015,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4533,0,44929,0
44763,-1476,-8064,974,-78,-35,80,31429,-47,25,1028,224,37016,49,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4532,0,44939,0
44773,-1492,-7846,1020,-82,-49,42,31397,-84,-17,1096,232,37008,44,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4530,0,44949,0
44783,-1564,-7804,1010,-92,-77,37,31365,-66,-34,1108,240,37009,49,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4528,0,44960,0
44793,-1592,-7884,974,-82,-68,16,31331,-78,-1,1222,256,37012,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,0,44970,0
44803,-1360,-8036,958,-90,-102,42,31306,-58,14,1110,256,37014,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,0,44980,0
44813,-1490,-8010,966,-88,-68,-9,31276,-71,11,1216,256,37012,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,44990,0
44823,-1648,-8050,1008,-81,-69,1,31249,-41,-14,1149,264,37012,51,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4519,0,45000,0
44833,-1438,-8192,1048,-96,-55,23,31232,-35,24,1123,272,37015,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4518,0,45010,0
44843,-1604,-8138,1074,-105,-30,11,31209,-52,16,1235,280,37026,51,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4515,0,45020,0
44853,-1488,-8250,1066,-113,-29,55,31195,-13,2,1271,280,37024,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4514,0,45030,0
44863,-1798,-8224,1042,-117,-5,61,31180,-28,22,1264,288,37016,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4513,0,45040,0
44873,-1630,-8120,1068,-112,38,58,31161,-48,0,1352,296,37013,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4511,0,45051,0
44883,-1580,-8112,1090,-109,54,23,31128,-74,-38,1449,304,37014,66,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4509,0,45061,0
44893,-1480,-8102,1112,-123,71,32,31090,-89,-36,1612,320,37016,73,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4505,0,45071,0
44903,-1926,-7920,1116,-120,46,56,31059,-47,1,1777,328,37010,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,45081,0
44913,-1326,-8056,1070,-113,61,65,31037,-52,35,1630,328,37006,86,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,0,45091,0
44923,-1400,-7996,1056,-101,52,42,31006,-81,2,1706,344,37013,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4499,0,45101,0
44933,-1406,-7856,996,-103,27,30,30971,-71,-32,1752,352,37016,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4495,0,45111,0
44943,-1614,-7756,1052,-107,4,13,30929,-86,-17,1987,360,37012,93,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4492,0,45121,0
44953,-1396,-7838,1084,-113,-28,-19,30887,-100,-10,1890,376,37012,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4489,0,45131,0
44963,-1568,-7854,998,-109,-81,7,30849,-62,1,1889,384,37015,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4486,0,45141,0
44973,-1620,-8050,1050,-120,-71,30,30818,-67,25,1964,392,37020,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4484,0,45152,0
44983,-1596,-8136,1168,-116,-87,45,30793,-47,20,1952,408,37013,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4482,0,45162,0
44993,-1574,-8070,1168,-118,-45,5,30756,-97,-5,1954,416,37008,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4478,0,45172,0
45003,-1864,-7960,1188,-118,-53,31,30717,-66,-30,2135,432,37006,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4475,0,45182,0
45013,-1478,-7922,1068,-110,-37,45,30686,-71,11,2275,440,37013,91,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4472,0,45193,0
45023,-1386,-7842,1078,-97,-48,55,30666,-47,29,2202,440,37010,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4471,0,45203,0
45033,-1418,-7798,1070,-70,-52,24,30644,-65,18,2098,448,36997,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4470,0,45213,0
45043,-1558,-7740,1052,-55,-66,-22,30609,-76,-40,2184,464,36992,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4467,0,45223,0
45053,-1574,-8092,1152,-54,-59,-10,30580,-43,-12,2173,472,36995,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4465,0,45233,0
45063,-1646,-8316,1152,-71,-3,1,30552,-64,23,2383,488,37004,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4463,0,45243,0
45073,-1620,-8260,1190,-82,50,44,30535,-49,20,2356,496,37002,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4462,0,45253,0
45083,-1548,-8030,1232,-99,83,17,30510,-69,7,2377,512,36996,120,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4459,0,45263,0
45093,-1732,-7802,1116,-110,79,-26,30468,-88,-50,2436,520,36995,100,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4456,0,45274,0
45103,-1128,-8040,1050,-104,102,-20,30436,-74,-14,2522,544,36999,93,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,0,45284,0
45113,-1548,-8058,1112,-76,77,49,30419,-32,46,2591,552,36997,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4451,0,45294,0
45123,-1498,-7904,1062,-67,88,38,30401,-41,27,2535,560,36987,116,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4448,0,45304,0
45133,-1462,-7718,1136,-47,75,-3,30378,-76,-10,2587,560,36978,104,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4447,0,45314,0
45143,-1488,-7698,1118,-39,51,-34,30340,-84,-41,2660,568,36982,93,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4444,0,45324,0
45153,-1434,-8216,1170,-41,35,-23,30306,-78,-17,2830,584,36985,109,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4442,0,45334,0
45163,-1462,-8400,1058,-61,31,28,30274,-62,14,2891,592,36989,131,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4439,0,45344,0
45173,-1472,-8140,1226,-86,99,-14,30235,-108,3,2821,608,36982,135,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4437,0,45354,0
45183,-1510,-7892,1198,-87,61,-39,30191,-88,-36,3012,624,36984,128,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4433,0,45365,0
45193,-1352,-7884,986,-88,32,-27,30149,-83,-2,3272,648,36980,128,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4429,0,45375,0
45203,-1146,-7962,940,-64,30,-36,30103,-129,-1,3114,656,36975,122,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4424,0,45385,0
45213,-1354,-7888,1032,-33,3,-40,30050,-116,-24,3126,680,36973,117,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4420,0,45396,0
45223,-1146,-7936,986,-25,0,-16,30014,-69,22,3249,688,36975,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,0,45406,0
45233,-1626,-8020,1134,-25,4,-36,29977,-96,29,3201,696,36978,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4413,0,45416,0
45243,-1708,-7992,1104,-32,-7,-48,29937,-85,-14,3205,696,36971,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4409,0,45426,0
45253,-1554,-8050,1068,-43,-5,-61,29900,-57,-4,3445,712,36965,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4406,0,45437,0
45263,-1340,-7992,1066,-42,7,-53,29882,-36,46,3121,704,36969,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4404,0,45447,0
45273,-1566,-7896,990,-16,-7,-92,29861,-57,31,3000,704,36978,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4403,0,45457,0
45283,-1532,-7958,976,-10,-12,-97,29835,-45,-22,2972,704,36978,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4401,0,45467,0
45293,-1384,-8226,1008,-26,25,-29,29817,-33,13,2843,696,36978,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4398,0,45477,0
45303,-1488,-8138,1088,-27,55,-22,29796,-56,12,2945,688,36970,139,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4396,0,45488,0
45313,-1588,-8078,1036,-46,62,-9,29777,-43,-8,3174,688,36984,146,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4394,0,45498,0
45323,-1336,-8302,976,-75,65,9,29756,-56,-5,3164,680,36981,172,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4392,0,45508,0
45333,-1410,-8028,972,-74,30,-24,29716,-111,-36,3239,672,36972,175,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4389,0,45518,0
45343,-1622,-7862,998,-83,-48,-35,29666,-101,-55,3291,680,36963,155,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4385,0,45528,0
45353,-1132,-7956,944,-77,-52,-19,29626,-82,7,3391,672,36960,141,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4383,0,45538,0
45363,-1444,-7934,920,-60,-80,-75,29575,-110,2,3406,680,36965,130,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4378,0,45548,0
45373,-1272,-7818,928,-36,-110,-86,29527,-105,-21,3460,680,36962,147,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4374,0,45558,0
45383,-1704,-8014,966,-31,-111,-53,29494,-47,44,3426,672,36957,147,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,45569,0
45393,-1450,-8242,992,-35,-35,-66,29466,-79,34,3159,664,36961,153,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4369,0,45579,0
45403,-1910,-8186,1028,-40,3,-100,29418,-100,-36,3117,672,36962,157,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4363,0,45589,0
45413,-2048,-8148,1026,-62,34,-81,29378,-66,-22,3358,664,36962,133,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4360,0,45599,0
45423,-1686,-8212,1046,-79,70,-70,29347,-72,35,3059,656,36957,121,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4359,0,45609,0
45433,-1684,-8130,946,-90,120,-104,29294,-114,-17,3063,656,36958,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4355,0,45619,0
45443,-1386,-8070,914,-89,137,-98,29246,-100,-32,3258,664,36964,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4349,0,45630,0
45453,-1410,-7930,1016,-78,111,-87,29203,-104,21,3105,656,36964,151,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4348,0,45640,0
45463,-1678,-7852,930,-69,69,-121,29151,-109,-10,3159,664,36962,157,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4342,0,45650,0
45473,-1476,-7916,902,-55,39,-74,29103,-76,-3,3404,656,36967,149,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4338,0,45660,0
45483,-1342,-7942,998,-37,54,-54,29072,-91,52,3005,656,36975,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4335,0,45670,0
45493,-1666,-7862,1036,-26,-19,-74,29037,-60,14,2867,656,36979,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4332,0,45681,0
45503,-1370,-8062,956,-28,-16,-50,29012,-58,21,2751,648,36968,137,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,45691,0
45513,-1602,-8106,1048,-50,-12,-26,28999,-17,35,2851,632,36960,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4330,0,45701,0
45523,-1618,-8040,1020,-65,-1,-27,28995,0,34,2707,624,36966,141,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45711,0
45533,-1498,-8226,984,-78,17,-5,28994,-3,24,2645,608,36972,143,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,45721,0
45543,-1298,-8210,1000,-85,25,-16,28989,-16,-3,2516,600,36969,144,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,45732,0
45553,-1556,-7962,1052,-70,21,-23,28982,-7,-12,2455,584,36965,144,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45742,0
45563,-1468,-7972,998,-74,22,-15,28979,-2,11,2387,576,36971,133,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45752,0
45573,-1488,-7982,978,-48,29,-10,28980,2,11,2348,560,36976,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,45762,0
45583,-1516,-7950,970,-44,33,-10,28978,-1,4,2337,544,36979,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,45772,0
45593,-1534,-7932,1042,-31,43,-13,28978,-3,5,2275,536,36975,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4328,0,45782,0
45603,-1610,-7952,1052,-31,47,-26,28973,-4,-8,2141,528,36974,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4328,0,45792,0
45613,-1518,-7992,1162,-36,63,-30,28975,10,5,2049,512,36978,108,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,45802,0
45623,-1494,-8002,1114,-30,78,-26,28975,2,14,2037,496,36982,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,45813,0
45633,-1494,-7784,1028,-57,96,-37,28976,3,1,2031,488,36986,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45823,0
45643,-1518,-7854,1092,-34,113,-34,28977,0,2,1996,480,36981,139,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4329,0,45833,0
45653,-1560,-8132,1062,-19,133,-20,28976,8,-7,1868,472,36984,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45843,0
45663,-1442,-8270,1194,-10,153,-18,28977,12,1,1823,456,36989,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,45853,0
45673,-1484,-8252,1252,-16,169,-5,28976,-2,6,1803,456,36986,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45863,0
45683,-1436,-8208,1244,-40,167,0,28976,3,-3,1804,448,36990,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45873,0
45693,-1374,-8064,1192,-49,136,-11,28977,2,1,1794,440,37001,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45883,0
45703,-1248,-7990,1082,-57,91,-17,28978,-3,0,1789,432,37007,102,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45893,0
45713,-1232,-7960,1088,-34,30,-9,28978,9,-2,1779,424,37007,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45903,0
45723,-1046,-7928,1116,-21,-3,-29,28974,-14,-6,1653,416,36991,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45914,0
45733,-1326,-7850,1182,0,-46,-29,28974,0,-2,1592,408,36991,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45924,0
45743,-1326,-7886,1086,10,-64,-29,28975,0,11,1579,400,36994,92,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45934,0
45753,-1460,-7932,1026,11,-40,-25,28976,-1,2,1553,392,36996,104,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4330,0,45944,0
45763,-1458,-7996,1048,7,-27,-14,28977,0,0,1514,384,36995,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45954,0
45773,-1518,-8122,1114,-2,10,-9,28977,0,-2,1492,376,36994,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45964,0
45783,-1480,-8210,1170,-7,32,-21,28976,-10,-1,1402,368,37001,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45974,0
45793,-1486,-8144,1166,-15,60,-25,28977,-1,-2,1366,360,37006,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4330,0,45985,0
45803,-1462,-8012,1080,-20,71,-28,28979,-2,0,1354,344,37007,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4331,0,45995,0
45813,-1424,-7856,968,7,78,-49,28983,3,6,1335,344,37008,81,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4332,0,46005,0
45823,-1402,-7848,950,4,58,-63,28985,5,-1,1318,336,37009,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,46015,0
45833,-1372,-7896,958,28,46,-77,28990,8,3,1304,328,37006,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,46025,0
45843,-1408,-7898,988,34,33,-83,28999,28,8,1272,320,36998,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4332,0,46035,0
45853,-1490,-7870,990,46,27,-86,28999,5,-3,1172,312,36999,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4334,0,46046,0
45863,-1530,-7920,1008,50,44,-77,29004,12,-5,1101,312,37006,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4333,0,46056,0
45873,-1488,-8092,940,34,82,-42,29010,15,8,1009,304,37012,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,46066,0
45883,-1544,-8188,1082,25,105,-14,29019,28,5,984,304,37011,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4335,0,46076,0
45893,-1428,-8366,1152,8,134,48,29040,50,24,848,288,37013,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4337,0,46086,0
45903,-1458,-8332,1182,8,143,47,29055,28,13,791,280,37019,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4338,0,46096,0
45913,-1474,-8208,1096,-11,123,10,29059,4,-36,844,280,37024,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,46106,0
45923,-1274,-8226,1002,-8,95,4,29062,6,-24,855,272,37020,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4339,0,46116,0
45933,-1264,-8112,952,-18,37,8,29065,7,-3,860,272,37013,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4340,0,46127,0
45943,-1274,-7978,1026,-27,-1,6,29072,20,11,853,272,37010,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4341,0,46137,0
45953,-1328,-7922,1000,-32,-68,3,29088,39,21,811,264,37014,60,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4342,0,46147,0
45963,-1300,-7944,952,-41,-103,2,29111,53,33,731,256,37018,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4344,0,46157,0
45973,-1236,-7976,924,-33,-123,-30,29129,27,11,727,248,37012,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4345,0,46167,0
45983,-1426,-7976,930,-40,-124,-41,29135,15,-34,783,248,37013,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,46177,0
45993,-1398,-8176,970,-46,-103,-39,29140,14,-18,738,248,37016,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4346,0,46187,0
46003,-1476,-8120,1014,-50,-65,-37,29149,29,8,732,240,37026,60,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4345,0,46198,0
46013,-1546,-8046,1006,-60,4,-10,29175,67,45,582,224,37020,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4349,0,46208,0
46023,-1408,-8018,986,-53,36,-18,29206,51,45,511,200,37016,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4352,0,46218,0
46033,-1492,-7910,986,-41,19,-34,29239,82,5,482,192,37013,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4354,0,46228,0
46043,-1182,-7910,958,-37,6,-5,29276,75,19,428,184,37015,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4358,0,46238,0
46053,-1450,-7874,1030,-13,-13,4,29318,105,7,357,160,37017,95,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4362,0,46249,0
46063,-1356,-8056,1136,-32,-42,-7,29369,122,32,313,144,37011,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4369,0,46259,0
46073,-1064,-8376,1128,-68,-58,-37,29429,135,36,259,128,37015,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4375,1,46269,0
46083,-1174,-8472,1084,-60,-44,3,29494,135,27,225,120,37021,69,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4379,0,46279,0
46093,-1016,-8402,1118,-65,19,19,29546,90,-20,267,120,37018,82,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4384,0,46289,0
46103,-1672,-7976,1200,-66,2,-5,29584,76,-63,279,120,37014,83,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4387,0,46299,0
46113,-1400,-7942,1156,-65,28,-48,29607,41,-58,332,128,37016,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4391,0,46309,0
46123,-1392,-7982,970,-71,28,-14,29642,94,-8,286,128,37021,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4392,0,46319,0
46133,-1218,-8168,1016,-49,71,84,29683,90,40,300,136,37023,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4395,0,46330,0
46143,-1304,-8082,1078,-36,70,126,29726,79,17,282,120,37010,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4399,0,46340,0
46153,-1588,-7820,1176,-18,68,83,29744,39,-50,373,128,37008,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4400,0,46350,0
46163,-1462,-7898,1182,-19,39,92,29768,66,-30,364,136,37011,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4403,0,46360,0
46173,-1248,-7962,1162,-16,17,113,29799,61,23,339,136,37016,57,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4405,0,46370,0
46183,-1498,-7912,1174,-9,-20,119,29839,105,27,293,136,37009,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4410,0,46380,0
46193,-1414,-8110,1206,1,-31,97,29888,100,32,263,128,37007,66,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4414,0,46390,0
46203,-1262,-8024,1090,-4,-73,64,29929,83,3,297,128,37014,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4418,0,46400,0
46213,-1568,-7860,1142,-5,-108,28,29966,98,-24,346,136,37022,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4422,0,46410,0
46223,-1438,-7944,1096,-20,-130,55,30004,80,-4,346,144,37023,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4428,0,46421,0
46233,-1542,-8098,1126,-31,-183,126,30047,104,12,309,152,37013,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4440,1,46431,0
46243,-1458,-8180,1146,-32,-172,141,30094,113,17,323,168,37011,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4453,1,46441,0
46253,-1524,-8208,1108,-27,-132,138,30151,124,20,411,288,37007,64,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4468,1,46451,0
46263,-1494,-8152,1166,-29,-117,125,30235,214,62,474,392,37008,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4483,1,46461,0
46273,-1384,-7982,1062,-41,-69,103,30367,308,147,364,496,37004,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4496,1,46471,0
46283,-1410,-7882,1054,-51,-42,89,30518,347,129,383,600,37003,81,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4509,1,46481,0
46293,-1270,-7930,1074,-61,-16,38,30680,368,62,450,696,37006,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4522,1,46491,0
46303,-1290,-7924,1070,-46,23,-24,30865,417,57,407,784,37009,85,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4531,1,46501,0
46313,-1332,-7912,1016,3,82,-73,31055,420,51,411,840,37003,78,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4538,0,46512,0
46323,-1472,-7912,1074,20,106,-43,31255,452,37,383,872,37006,69,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4544,0,46522,0
46333,-1618,-7912,1152,26,140,31,31458,439,32,391,864,37008,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4552,1,46532,0
46343,-1532,-7762,1200,9,191,62,31655,434,-10,433,856,37008,63,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,1,46542,0
46353,-1444,-8132,1162,-34,228,64,31857,446,0,405,824,36999,68,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4571,1,46552,0
46363,-1778,-8420,1252,-57,248,99,32049,401,-4,435,784,36993,67,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4580,1,46562,0
