state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
14395,-362,-8306,-152,-42,41,35,-9909,-1,2,-6,0,37438,308,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14258,0
14405,-334,-8320,-132,-44,46,36,-9906,6,-2,-8,0,37442,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14268,0
14415,-364,-8308,-134,-41,42,29,-9905,11,1,-6,0,37440,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14278,0
14425,-362,-8308,-112,-42,35,32,-9905,4,3,-8,0,37432,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14288,0
14435,-396,-8310,-92,-41,32,26,-9904,10,-3,-6,0,37428,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4127,0,14298,0
14445,-364,-8324,-64,-49,38,26,-9901,19,-2,-6,0,37431,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14308,0
14455,-358,-8332,-94,-45,39,20,-9902,4,-5,-5,0,37429,309,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14318,0
14465,-348,-8308,-74,-49,46,21,-9902,1,-7,-5,0,37426,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14328,0
14475,-356,-8314,-112,-44,41,18,-9902,6,-3,-5,0,37428,319,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14338,0
14485,-364,-8328,-124,-49,30,21,-9901,-1,-6,-4,0,37429,317,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14348,0
14495,-358,-8294,-110,-45,28,18,-9899,10,-3,-2,0,37430,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14359,0
14505,-404,-8334,-90,-49,31,13,-9900,5,3,-1,0,37428,312,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14369,0
14515,-416,-8302,-64,-52,33,7,-9900,8,-1,0,0,37429,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14379,0
14525,-402,-8316,-42,-59,37,3,-9901,0,1,1,0,37430,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14389,0
14535,-376,-8332,-78,-58,42,4,-9900,0,7,0,0,37431,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4127,0,14399,0
14545,-330,-8338,-40,-64,30,0,-9900,5,-2,0,0,37434,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14409,0
14555,-328,-8328,-54,-68,36,4,-9902,0,-4,1,0,37434,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14419,0
14565,-366,-8324,-72,-79,26,-3,-9901,-5,-3,0,0,37434,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14429,0
14575,-422,-8320,-58,-85,26,-8,-9901,3,1,2,0,37432,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4127,0,14439,0
14585,-474,-8308,-76,-83,19,-18,-9903,-9,-3,3,0,37432,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4127,0,14449,0
14595,-494,-8342,-128,-81,18,-25,-9902,1,-1,2,0,37430,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4128,0,14459,0
14605,-544,-8320,-210,-71,23,-51,-9905,-14,-5,5,0,37430,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14469,0
14615,-482,-8324,-248,-56,27,-60,-9905,3,4,7,0,37432,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14479,0
14625,-368,-8306,-288,-37,23,-76,-9907,-5,-3,9,0,37433,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14489,0
14635,-192,-8604,-210,24,1,-71,-9909,-10,4,5,0,37432,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14499,0
14645,-150,-8224,-282,47,-1,-59,-9906,0,-1,2,0,37432,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14509,0
14655,-174,-8264,-130,43,13,-44,-9907,0,2,1,0,37436,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14519,0
14665,-216,-8278,-60,15,17,-31,-9909,-5,-4,3,0,37437,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14529,0
14675,-172,-8304,-76,2,9,-32,-9909,0,1,4,0,37435,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14539,0
14685,-224,-8312,-94,-20,-13,-13,-9909,9,0,3,0,37435,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14549,0
14695,-310,-8280,-92,-26,-29,-12,-9910,3,-1,1,0,37435,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,14559,0
14705,-480,-8240,-116,-44,-77,-20,-9911,2,3,0,0,37437,303,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,14569,0
14715,-466,-8318,-96,-41,-115,-36,-9910,0,-3,3,0,37435,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14579,0
14725,108,-8272,-384,-33,-370,-42,-9912,1,0,5,0,37440,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14589,0
14735,340,-8474,-358,-6,-515,5,-9913,-2,3,3,0,37444,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14599,0
14745,362,-8220,-266,50,-691,86,-9912,11,2,-2,0,37446,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14609,0
14755,246,-8488,-308,46,-780,109,-9911,1,4,-4,0,37444,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14619,0
14765,100,-8286,-62,61,-835,160,-9914,-16,-10,-1,0,37450,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14629,0
14775,-202,-8202,108,59,-788,193,-9911,3,-3,-2,0,37448,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14639,0
14785,-522,-8208,350,31,-694,174,-9910,4,5,-1,0,37449,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14649,0
14795,-558,-8348,460,21,-661,137,-9910,-3,-1,0,0,37440,323,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14659,0
14805,-578,-8424,428,11,-569,93,-9910,0,1,0,0,37435,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14669,0
14815,-538,-8518,372,3,-475,68,-9911,-5,-4,-1,0,37432,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14679,0
14825,-552,-8664,236,28,-291,43,-9911,-6,-1,0,0,37432,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14689,0
14835,-628,-8796,166,59,-172,43,-9911,-2,-2,-2,0,37430,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14699,0
14845,-742,-8928,152,112,20,14,-9909,0,-1,-2,0,37432,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14708,0
14855,-766,-8910,188,137,161,-8,-9909,0,-3,-3,0,37432,315,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,14718,0
14865,-674,-8874,244,184,370,-37,-9906,11,4,-1,0,37436,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14728,0
14875,-582,-8844,234,197,514,-57,-9908,11,-1,-1,0,37436,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14738,0
14885,-476,-8856,210,211,685,-72,-9909,-5,-1,-1,0,37436,318,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14748,0
14895,-384,-8848,158,207,757,-82,-9910,-9,-7,-3,0,37432,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14758,0
14905,-254,-8952,80,190,795,-100,-9909,-3,-3,0,0,37428,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14768,0
14915,-164,-8962,10,180,775,-108,-9908,8,-4,-2,0,37427,328,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,14778,0
14925,-46,-8974,-100,151,700,-111,-9908,3,2,0,0,37427,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14788,0
14935,58,-8982,-160,133,633,-108,-9907,-3,3,0,0,37429,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14798,0
14945,108,-9024,-204,86,517,-80,-9907,3,0,-1,0,37430,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14808,0
14955,96,-9070,-188,51,432,-66,-9908,5,0,-2,0,37430,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14818,0
14965,120,-9006,-202,1,286,-37,-9908,1,2,-1,0,37427,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14828,0
14975,114,-8918,-184,-38,196,-21,-9908,0,0,-1,0,37433,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14838,0
14985,32,-8776,-192,-88,72,5,-9908,2,-3,0,0,37434,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14848,0
14995,-26,-8730,-198,-121,-7,10,-9908,3,-1,-2,0,37435,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14858,0
15005,-94,-8772,-190,-157,-121,10,-9907,7,6,-1,0,37431,314,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14868,0
15015,-126,-8724,-124,-183,-189,12,-9907,5,8,0,0,37424,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14878,0
15025,-154,-8598,-82,-203,-239,10,-9908,0,3,0,0,37425,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14888,0
15035,-200,-8486,-122,-220,-242,15,-9909,0,-3,0,0,37428,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14898,0
15045,-310,-8322,-172,-212,-218,10,-9907,4,-1,-2,0,37426,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14908,0
15055,-364,-8232,-176,-188,-186,4,-9908,-5,1,-1,0,37421,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14918,0
15065,-398,-8136,-194,-152,-123,-18,-9908,-5,-2,0,0,37420,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14928,0
15075,-436,-8026,-186,-128,-77,-26,-9907,1,-6,-1,0,37422,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14938,0
15085,-458,-7952,-198,-82,8,-46,-9907,-9,-5,-1,0,37431,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,14948,0
15095,-460,-7934,-174,-53,69,-57,-9907,0,-2,-2,0,37430,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14958,0
15105,-466,-7882,-152,-11,150,-81,-9907,4,0,-3,0,37427,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14968,0
15115,-476,-7802,-142,24,204,-107,-9907,-1,4,-2,0,37420,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14978,0
15125,-412,-7658,-156,60,309,-152,-9906,2,-4,1,0,37421,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,14988,0
15135,-360,-7696,-156,86,367,-184,-9907,-4,3,0,0,37422,307,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,14998,0
15145,-272,-7792,-168,123,407,-233,-9907,-3,-3,-1,0,37421,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4127,0,15008,0
15155,-202,-7852,-136,149,421,-254,-9908,-8,0,-2,0,37419,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15018,0
15165,-134,-7856,-62,163,411,-289,-9908,-8,1,-2,0,37420,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15028,0
15175,-66,-7822,-54,169,397,-307,-9906,-3,1,0,0,37420,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,15038,0
15185,-22,-7942,-48,186,361,-326,-9907,5,3,0,0,37425,299,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,15048,0
15195,-56,-8040,-22,190,323,-338,-9907,1,-1,-1,0,37423,297,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,15058,0
15205,-86,-8290,42,202,253,-370,-9906,-1,-4,-1,0,37423,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,15068,0
15215,-54,-8432,122,208,216,-383,-9906,4,2,0,0,37417,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15078,0
15225,-14,-8540,234,214,182,-391,-9907,0,-1,0,0,37417,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,15088,0
15235,40,-8550,248,211,181,-379,-9906,6,1,0,0,37418,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,15098,0
15245,84,-8506,268,210,180,-354,-9907,-2,0,0,0,37420,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,15108,0
15255,58,-8472,260,198,174,-335,-9908,-4,-1,1,0,37420,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4126,0,15118,0
15265,38,-8598,306,192,156,-326,-9909,-13,-1,0,0,37418,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15128,0
15275,6,-8590,312,179,134,-329,-9909,-3,-3,2,0,37416,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15138,0
15285,26,-8580,336,163,100,-327,-9908,4,-1,1,0,37418,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15148,0
15295,58,-8488,338,160,100,-322,-9908,3,2,1,0,37425,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15158,0
15305,38,-8334,308,147,106,-302,-9909,-3,5,0,0,37424,308,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15168,0
15315,-30,-8268,320,133,102,-290,-9908,-1,1,0,0,37425,300,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15178,0
15325,-58,-8330,294,108,69,-280,-9910,0,1,3,0,37420,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15188,0
15335,-14,-8366,288,93,49,-266,-9909,-1,-8,0,0,37420,299,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15198,0
15345,0,-8254,276,79,42,-244,-9909,-2,-1,0,0,37420,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15208,0
15355,-32,-8122,276,66,42,-217,-9910,4,-1,0,0,37419,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15218,0
15365,-6,-7980,284,36,51,-203,-9909,5,2,1,0,37422,301,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15228,0
15375,-54,-7974,326,5,58,-199,-9909,5,4,1,0,37426,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15238,0
15385,-50,-7850,374,-51,42,-203,-9911,-5,1,3,0,37427,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15248,0
15395,-50,-7750,350,-88,39,-211,-9911,-5,-3,3,0,37429,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15258,0
15405,10,-7640,294,-134,21,-217,-9912,0,-2,1,0,37432,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15268,0
15415,20,-7606,198,-156,8,-219,-9911,1,2,0,0,37432,307,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15278,0
15425,22,-7530,78,-175,-17,-189,-9911,3,-10,1,0,37428,300,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15288,0
15435,22,-7494,78,-175,-40,-177,-9913,0,-6,0,0,37427,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15298,0
15445,14,-7464,100,-179,-78,-162,-9911,-4,1,0,0,37430,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15308,0
15455,-48,-7488,122,-178,-107,-142,-9914,-13,8,0,0,37430,325,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15318,0
15465,-54,-7514,82,-172,-128,-122,-9911,6,1,0,0,37428,314,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15328,0
15475,-44,-7514,104,-160,-136,-112,-9912,-3,1,1,0,37423,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4126,0,15338,0
15485,-56,-7500,108,-152,-147,-102,-9912,1,-2,1,0,37422,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,15348,0
15495,-46,-7498,118,-147,-137,-98,-9913,-4,-6,-2,0,37425,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,15358,0
15505,-8,-7580,90,-132,-119,-100,-9912,0,1,1,0,37428,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15368,0
15515,14,-7604,88,-130,-102,-104,-9911,0,1,2,0,37429,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,15378,0
15525,80,-7770,78,-136,-110,-115,-9913,0,-2,1,0,37429,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15388,0
15535,84,-7870,38,-133,-127,-128,-9914,-8,-8,2,0,37431,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15398,0
15545,110,-8030,16,-139,-130,-134,-9914,-1,-2,0,0,37432,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15408,0
15555,110,-8102,-50,-138,-127,-139,-9913,4,-4,0,0,37429,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15418,0
15565,112,-8168,-128,-151,-97,-143,-9913,7,-2,0,0,37426,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15428,0
15575,114,-8342,-124,-166,-80,-135,-9914,-4,1,1,0,37428,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15438,0
15585,140,-8544,4,-184,-24,-117,-9914,5,2,0,0,37431,305,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15448,0
15595,140,-8648,62,-201,0,-116,-9914,6,-2,0,0,37429,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,15458,0
15605,152,-8920,200,-246,9,-87,-9916,-2,-1,0,0,37429,333,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15468,0
15615,158,-9038,286,-269,12,-81,-9916,-8,2,0,0,37433,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4123,0,15478,0
15625,280,-9110,320,-289,12,-50,-9915,-4,-1,0,0,37437,329,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15488,0
15635,328,-9112,290,-281,21,-20,-9915,-3,0,0,0,37432,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15498,0
15645,278,-9122,266,-267,18,25,-9915,-5,3,-1,0,37429,320,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15508,0
15655,246,-9084,256,-241,8,50,-9914,3,-2,-2,0,37428,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15518,0
15665,160,-9072,266,-199,-9,79,-9915,-3,-2,0,0,37431,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15528,0
15675,210,-8992,284,-164,-6,93,-9916,-1,-3,0,0,37443,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,15538,0
15685,172,-8850,410,-124,18,103,-9913,7,-4,0,0,37454,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15548,0
15695,184,-8742,434,-103,39,88,-9915,0,0,0,0,37461,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15558,0
15705,264,-8500,462,-67,85,63,-9915,0,-2,0,0,37454,318,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,15568,0
15715,274,-8372,416,-54,114,37,-9915,4,1,4,0,37449,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15578,0
15725,344,-8292,346,-23,132,-2,-9915,0,-3,0,0,37437,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15588,0
15735,356,-8238,266,8,147,-34,-9914,7,3,0,0,37438,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15598,0
15745,340,-8168,180,67,158,-79,-9917,-8,-1,0,0,37435,312,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,15608,0
15755,354,-8230,198,100,157,-114,-9913,10,0,0,0,37437,319,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15618,0
15765,376,-8284,252,151,130,-169,-9916,-5,-2,0,0,37437,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,15628,0
15775,430,-8262,264,176,112,-197,-9915,-1,3,1,0,37436,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15638,0
15785,458,-8216,244,214,99,-217,-9914,-2,1,-1,0,37435,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15648,0
15795,476,-8168,212,228,107,-224,-9916,0,-4,-1,0,37435,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15658,0
15805,448,-8080,164,255,106,-243,-9915,6,0,0,0,37434,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15668,0
15815,440,-8048,102,267,100,-261,-9915,-4,1,-1,0,37437,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15678,0
15825,436,-8026,84,287,107,-287,-9915,4,-2,0,0,37438,305,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4124,0,15688,0
15835,380,-8074,116,305,114,-304,-9915,-6,3,1,0,37438,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15698,0
15845,356,-8174,178,299,96,-335,-9915,0,1,1,0,37438,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15708,0
15855,360,-8242,214,282,87,-352,-9915,1,5,0,0,37432,313,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15718,0
15865,378,-8190,194,252,74,-365,-9915,4,3,2,0,37428,306,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15728,0
15875,382,-8190,186,228,74,-367,-9915,4,2,0,0,37427,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15738,0
15885,438,-8194,138,186,72,-357,-9914,9,3,0,0,37427,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,15748,0
15895,466,-8200,114,158,56,-336,-9915,-3,2,-1,0,37429,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15758,0
15905,496,-8130,52,116,5,-297,-9914,3,-2,0,0,37428,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15768,0
15915,494,-8172,42,83,-46,-277,-9915,-5,2,0,0,37426,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,15778,0
15925,466,-8246,20,44,-123,-244,-9916,-7,-3,-1,0,37432,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15788,0
15935,444,-8292,30,19,-175,-224,-9916,0,-3,-2,0,37433,317,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4123,0,15798,0
15945,366,-8378,104,-15,-234,-193,-9915,-3,1,-1,0,37434,324,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15808,0
15955,336,-8362,170,-45,-257,-170,-9915,6,-2,0,0,37428,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15818,0
15965,346,-8292,228,-98,-270,-141,-9917,-9,0,0,0,37425,317,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4125,0,15828,0
15975,330,-8236,276,-130,-235,-125,-9915,-7,2,0,0,37426,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4125,0,15838,0
15985,272,-8166,232,-177,-186,-107,-9915,6,-6,0,0,37428,304,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15848,0
15995,220,-8112,212,-197,-151,-96,-9917,-9,3,0,0,37430,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15858,0
16005,276,-8060,96,-216,-84,-94,-9915,-1,-2,-1,0,37426,315,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4124,0,15868,0
16015,274,-8080,74,-220,-55,-95,-9916,-3,-1,0,0,37423,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,15878,0
16025,272,-8110,90,-216,-34,-88,-9916,-3,-2,0,0,37423,302,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4121,0,15888,0
16035,296,-8110,136,-211,-18,-83,-9916,1,-1,0,0,37426,303,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4120,0,15898,0
16045,336,-8142,180,-211,1,-67,-9916,-5,3,0,0,37430,297,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4119,0,15908,0
16055,350,-8128,198,-209,12,-66,-9916,3,2,0,0,37429,309,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4118,0,15918,0
16065,342,-8082,198,-195,27,-70,-9915,1,5,0,0,37428,310,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4116,0,15928,0
16075,418,-8044,210,-186,40,-73,-9915,1,-1,2,0,37428,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4115,0,15938,0
16085,436,-8004,158,-169,62,-70,-9916,-2,-2,0,0,37428,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4114,0,15948,0
16095,452,-8014,162,-158,81,-66,-9917,-8,1,0,0,37427,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4113,0,15958,0
16105,450,-8046,194,-135,83,-61,-9917,-6,0,0,0,37425,316,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4111,0,15968,0
16115,510,-8042,206,-124,81,-56,-9916,5,7,-1,0,37421,312,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4110,0,15978,0
16125,456,-8144,220,-100,91,-53,-9916,-1,-2,0,0,37420,314,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4110,0,15988,0
16135,462,-8240,242,-73,89,-51,-9916,-11,4,0,0,37422,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4108,0,15998,0
16145,506,-8300,264,-50,95,-48,-9917,-3,2,-1,0,37421,321,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,16008,0
16155,516,-8392,268,-35,99,-42,-9916,-1,-2,0,0,37420,313,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,4108,0,16018,0
