state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
32560,-1710,-8080,84,42,203,283,12931,139,1,455,256,36890,100,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4364,0,32452,0
32570,-1662,-8046,96,49,189,272,12995,141,20,434,248,36894,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4369,0,32462,0
32580,-1746,-8036,84,42,166,281,13070,175,24,393,240,36896,119,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4376,0,32473,0
32590,-1652,-8084,74,24,155,283,13148,174,30,346,224,36896,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4384,1,32483,0
32600,-1558,-8136,90,12,143,245,13210,135,-14,381,224,36899,113,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4388,0,32493,0
32610,-1758,-8072,110,4,109,240,13266,136,-49,451,248,36904,103,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4393,0,32503,0
32620,-1562,-8058,126,-18,63,290,13333,151,17,394,240,36905,100,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4398,0,32513,0
32630,-1794,-7932,80,-1,46,267,13392,128,2,477,280,36900,92,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4404,0,32523,0
32640,-1824,-7970,-48,-3,-12,301,13462,168,6,435,288,36896,95,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4409,0,32534,0
32650,-1656,-7998,-38,-7,-30,316,13545,178,49,416,288,36889,98,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4416,0,32544,0
32660,-1648,-7998,-56,24,-45,285,13619,159,7,449,304,36891,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4425,0,32554,0
32670,-1722,-8038,-24,16,-60,284,13697,170,-8,468,336,36893,110,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4431,0,32565,0
32680,-1836,-8030,174,25,-62,281,13784,183,20,433,344,36896,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4439,0,32575,0
32690,-1972,-8088,110,11,-71,295,13880,234,25,409,352,36894,107,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4446,0,32585,0
32700,-1648,-8248,58,-33,-68,319,13996,247,61,325,352,36894,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4457,1,32595,0
32710,-1684,-8138,66,-33,-42,305,14106,242,25,355,368,36897,103,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4465,0,32606,0
32720,-1752,-8042,56,-11,-26,267,14205,201,-37,435,376,36899,104,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4472,0,32616,0
32730,-1696,-8000,2,5,-3,252,14300,206,-25,439,384,36897,107,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4480,0,32626,0
32740,-1810,-7954,4,27,41,253,14399,214,-1,436,392,36896,96,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4488,1,32636,0
32750,-1830,-7976,-58,40,87,248,14506,238,15,396,392,36896,108,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4495,0,32647,0
32760,-1986,-7974,-8,61,171,228,14606,218,11,439,392,36896,105,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4503,0,32657,0
32770,-2092,-7972,4,76,206,246,14719,246,9,372,384,36896,105,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4511,0,32667,0
32780,-2208,-8042,42,82,265,276,14831,254,14,354,368,36898,113,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4524,1,32677,0
32790,-2248,-8128,156,71,288,356,14949,252,5,331,384,36902,98,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4539,2,32688,0
32800,-2080,-8300,212,62,295,451,15045,234,-13,385,336,36904,101,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4559,2,32698,0
32810,-2108,-8380,278,60,303,454,15153,240,-14,458,392,36905,98,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4585,2,32708,0
32820,-2032,-8380,274,29,295,403,15276,296,35,480,496,36901,105,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4609,2,32718,0
32830,-1914,-8306,270,-7,282,362,15431,364,104,486,656,36902,115,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4634,2,32729,0
32840,-1906,-8170,156,-51,250,374,15615,415,117,501,816,36898,124,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4658,2,32739,0
32850,-1964,-8020,112,-62,209,395,15822,484,96,510,992,36896,116,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4682,2,32749,0
32860,-1900,-7796,-48,-43,119,420,16059,535,107,556,1160,36893,109,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4708,2,32759,0
32870,-2046,-7634,-80,-13,49,450,16326,627,114,530,1320,36894,119,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4735,2,32769,0
32880,-2056,-7580,-76,13,-83,525,16617,652,114,563,1488,36895,112,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4765,3,32780,0
32890,-2050,-7604,-82,18,-150,531,16934,723,88,562,1648,36893,117,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4798,3,32790,0
32900,-2060,-7772,-32,43,-225,504,17279,780,27,570,1824,36889,115,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4832,3,32800,0
32910,-2036,-7976,66,49,-238,458,17645,824,117,664,2008,36890,120,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4865,3,32810,0
32920,-2034,-8174,232,44,-238,391,18037,878,168,646,2192,36891,133,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4895,2,32821,0
32930,-2066,-8216,296,28,-229,382,18456,941,99,634,2360,36890,129,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4924,2,32831,0
32940,-2140,-8302,324,-23,-194,362,18900,993,102,640,2480,36883,137,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,4951,2,32841,0
32950,-2122,-8288,328,-37,-187,369,19377,1076,109,652,2760,36880,133,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,4977,2,32851,0
32960,-2048,-8154,234,-73,-179,358,19903,1177,155,565,2832,36877,142,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5004,2,32861,0
32970,-2032,-8016,146,-92,-178,343,20452,1219,136,550,2848,36878,150,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5029,3,32871,0
32980,-2050,-7920,-10,-83,-187,316,21006,1206,49,462,2800,36877,158,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5052,2,32882,0
32990,-2108,-7838,-128,-71,-189,283,21548,1176,-15,425,2696,36876,145,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5075,2,32892,0
33000,-2440,-7732,92,-75,-239,468,22060,1096,-83,458,2560,36879,139,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5097,2,32902,0
33010,-1892,-8038,110,-74,-262,634,22531,1002,-134,556,2392,36884,143,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5132,3,32912,0
33020,-2346,-7512,250,6,-283,509,22971,952,-146,558,2288,36889,145,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5168,3,32922,0
33030,-2220,-7582,22,-6,-283,428,23393,909,-106,623,2200,36884,139,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5203,3,32932,0
33040,-1856,-8152,206,-7,-197,373,23796,863,-69,696,2128,36880,139,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5234,3,32943,0
33050,-2100,-8028,176,-2,-149,366,24177,819,-82,808,2040,36874,133,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5264,2,32953,0
33060,-2378,-7890,324,-15,-45,316,24544,786,-75,798,1952,36876,140,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5295,2,32963,0
33070,-2064,-7998,292,-39,15,263,24881,719,-84,844,1880,36876,144,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5323,2,32973,0
33080,-2050,-8034,238,-61,104,218,25198,667,-104,940,1800,36873,147,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5350,2,32983,0
33090,-2086,-7938,56,-73,143,194,25494,624,-78,981,1736,36873,146,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5374,2,32993,0
33100,-2088,-7876,148,-80,183,160,25768,588,-91,1061,1672,36868,150,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5400,2,33003,0
33110,-2010,-7828,110,-78,215,156,26029,555,-57,1058,1632,36870,147,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5422,2,33013,0
33120,-2124,-7852,244,-64,196,140,26270,518,-69,1156,1576,36870,151,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5446,2,33023,0
33130,-1976,-7878,66,-70,202,129,26499,484,-61,1182,1552,36871,156,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5468,2,33033,0
33140,-2178,-7786,372,-60,209,139,26717,468,-43,1253,1520,36867,168,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5488,2,33044,0
33150,-1892,-8000,202,-59,149,137,26924,438,-38,1396,1496,36866,169,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5507,2,33054,0
33160,-2094,-7950,400,-39,103,152,27121,433,-45,1439,1472,36864,163,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5523,1,33064,0
33170,-1380,-8312,186,-51,73,154,27317,419,-14,1508,1440,36863,160,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5539,1,33074,0
33180,-2082,-7972,340,-27,11,166,27506,406,-14,1497,1408,36860,151,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5554,1,33084,0
33190,-1522,-8176,200,-52,-33,158,27681,371,-41,1611,1376,36861,152,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5570,1,33095,0
33200,-2556,-7748,518,-22,-105,174,27846,358,-45,1720,1344,36864,155,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5583,1,33105,0
33210,-2572,-7700,422,-33,-165,189,28005,370,-33,1790,1312,36865,151,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5597,1,33115,0
33220,-1766,-8140,80,-47,-206,165,28156,328,-15,1748,1200,36859,154,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5609,1,33125,0
33230,-2192,-7846,88,-49,-264,155,28290,299,-40,1913,1184,36860,154,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5620,1,33136,0
33240,-1882,-8082,200,-46,-267,159,28418,271,-42,1974,1160,36858,165,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5630,0,33146,0
33250,-1880,-8262,-24,-55,-338,184,28539,261,-26,1931,1128,36858,163,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5641,1,33156,0
33260,-2228,-7910,172,-53,-346,172,28649,250,-27,2141,1104,36856,173,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5649,0,33167,0
33270,-3186,-7400,262,-37,-389,200,28754,246,-30,2212,1080,36854,173,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5658,0,33177,0
33280,-2914,-7522,220,-45,-330,159,28844,180,-32,2143,1048,36852,182,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5667,1,33187,0
33290,-2350,-7950,324,-45,-291,178,28939,203,-15,2029,1024,36848,176,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5674,0,33197,0
33300,-2188,-8020,92,-55,-274,155,29019,181,-15,2328,1008,36849,167,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5681,1,33208,0
33310,-2414,-7846,-2,-39,-214,97,29088,134,-49,2229,984,36849,171,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5686,0,33218,0
33320,-2344,-7898,186,-18,-149,103,29159,144,-18,2398,960,36850,172,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5692,0,33228,0
33330,-2738,-7694,232,-10,-134,70,29208,97,-32,2285,936,36855,171,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5698,0,33238,0
33340,-2254,-7990,126,3,-115,90,29260,122,-37,2387,920,36856,161,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5702,0,33248,0
33350,-2736,-7770,90,1,-71,65,29309,108,-2,2288,904,36860,166,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5705,0,33258,0
33360,-2774,-7698,110,-12,-61,33,29349,81,-24,2373,904,36857,178,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5709,0,33269,0
33370,-2544,-7908,198,-16,-41,70,29400,115,4,2415,888,36849,177,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5712,0,33279,0
33380,-2826,-7810,376,-21,-21,32,29443,78,5,2211,864,36851,169,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5718,0,33289,0
33390,-2558,-7844,146,-38,-36,-17,29473,61,-48,2380,864,36853,158,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5719,0,33299,0
33400,-2348,-7974,134,-58,-25,38,29508,85,-11,2459,840,36858,163,26,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5723,0,33309,0
33410,-2596,-7904,140,-52,-10,2,29542,64,21,2542,824,36855,171,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5726,0,33320,0
33420,-2438,-7854,162,-57,-70,-23,29568,59,-31,2447,816,36851,181,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5727,0,33330,0
33430,-2352,-8012,162,-49,-58,-26,29585,32,-30,2433,800,36846,169,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5730,0,33340,0
33440,-2672,-7844,138,-45,-77,-33,29594,17,-41,2499,800,36849,163,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5730,0,33350,0
33450,-2402,-7996,368,-49,-62,-8,29595,-3,-36,2549,784,36852,156,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5730,0,33360,0
33460,-2476,-7882,256,-77,-73,27,29593,2,-11,2572,776,36852,151,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5730,0,33370,0
33470,-2490,-7774,252,-85,-109,26,29593,3,0,2570,768,36852,147,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5730,0,33381,0
33480,-2450,-7770,114,-90,-152,34,29594,6,-4,2567,760,36850,145,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5730,0,33391,0
33490,-2490,-7878,46,-91,-168,43,29592,3,-4,2558,752,36850,147,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5730,0,33401,0
33500,-2508,-7918,116,-71,-167,67,29590,0,1,2556,736,36850,141,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5730,0,33411,0
33510,-2586,-7836,196,-68,-164,75,29590,-9,-1,2550,728,36852,144,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5730,0,33421,0
33520,-2596,-7768,240,-78,-154,76,29590,0,3,2537,720,36854,134,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5730,0,33432,0
33530,-2624,-7814,216,-84,-144,82,29589,3,0,2529,712,36854,150,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5730,0,33442,0
33540,-2610,-7810,182,-72,-121,100,29588,7,5,2530,704,36857,164,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5729,0,33452,0
33550,-2656,-7848,164,-74,-110,103,29585,-10,7,2530,696,36857,163,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5730,0,33462,0
33560,-2652,-7886,180,-69,-96,123,29584,-4,-6,2542,688,36859,163,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5728,0,33472,0
33570,-2630,-7816,244,-68,-84,131,29579,-16,-12,2553,672,36859,156,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5728,0,33482,0
33580,-2740,-7688,238,-84,-97,107,29567,-33,-14,2478,664,36861,153,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5727,0,33492,0
33590,-2600,-7766,272,-92,-103,105,29555,-24,-20,2537,664,36861,147,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5726,0,33503,0
33600,-2584,-7870,250,-99,-107,90,29541,-38,8,2614,656,36861,145,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5724,0,33513,0
33610,-2720,-7732,230,-98,-121,86,29528,-20,-5,2839,656,36862,153,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5723,0,33523,0
33620,-2784,-7664,212,-97,-128,71,29515,-33,5,2789,640,36860,171,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5722,0,33534,0
33630,-2592,-7782,266,-84,-124,77,29510,-9,15,2767,632,36858,170,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5723,0,33544,0
33640,-2686,-7790,230,-86,-130,65,29505,-17,18,2763,616,36859,175,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5720,0,33554,0
33650,-2646,-7868,244,-74,-130,59,29501,-20,-3,2748,616,36860,168,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5719,0,33564,0
33660,-2784,-7814,294,-76,-81,35,29482,-46,-23,2697,600,36862,171,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5719,0,33575,0
33670,-2864,-7776,326,-73,-66,9,29441,-102,-73,2795,608,36858,179,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5715,0,33585,0
33680,-2396,-7956,318,-93,-25,75,29405,-78,-34,2912,624,36856,176,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5712,0,33595,0
33690,-2854,-7652,176,-98,-28,99,29373,-58,18,3102,616,36856,164,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5709,0,33605,0
33700,-2470,-7736,148,-101,-17,99,29344,-68,15,2980,616,36855,159,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5706,0,33615,0
33710,-2760,-7552,92,-86,-32,82,29294,-105,-29,3030,624,36855,156,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5703,0,33625,0
33720,-2694,-7646,160,-83,-47,118,29244,-103,-36,3248,640,36856,165,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5698,0,33636,0
33730,-2318,-7928,204,-81,-26,132,29199,-110,17,3154,648,36852,182,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5694,0,33646,0
33740,-2470,-7882,314,-82,-65,97,29134,-153,-36,3339,664,36852,184,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5687,-1,33656,0
33750,-2646,-7612,288,-105,-111,163,29079,-111,-23,3562,680,36859,179,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5684,0,33666,0
33760,-2450,-7894,268,-114,-124,124,29021,-139,15,3393,664,36861,175,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5679,0,33676,0
33770,-2914,-7524,228,-104,-169,129,28957,-129,-16,3644,672,36861,175,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5673,0,33686,0
33780,-2298,-7810,56,-113,-143,112,28885,-163,-22,3555,680,36852,176,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5667,0,33696,0
33790,-2594,-7580,154,-89,-150,161,28821,-143,1,3736,688,36860,189,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5661,0,33706,0
33800,-2706,-7704,230,-80,-171,95,28751,-172,-10,3902,696,36869,188,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5655,0,33716,0
33810,-2414,-7774,200,-81,-172,101,28674,-164,-25,4058,712,36879,194,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5648,0,33727,0
33820,-2702,-7790,434,-93,-153,61,28584,-198,-20,4175,728,36869,199,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5641,0,33737,0
33830,-2692,-7784,462,-93,-153,32,28493,-212,-30,4037,752,36852,198,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5633,0,33747,0
33840,-1894,-8058,200,-110,-146,31,28406,-198,-1,4085,768,36839,203,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5625,0,33757,0
33850,-2748,-7724,156,-112,-188,5,28310,-200,-4,4469,792,36837,187,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5617,0,33768,0
33860,-2108,-7926,120,-93,-221,15,28219,-191,1,4340,808,36844,196,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5609,-1,33778,0
33870,-2082,-8020,116,-92,-207,-5,28131,-199,17,4362,832,36844,206,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5602,0,33788,0
33880,-2772,-7644,366,-80,-238,13,28043,-186,6,4410,856,36846,209,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5593,-1,33798,0
33890,-3158,-7598,286,-78,-198,-12,27957,-182,1,4501,872,36834,207,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5588,0,33808,0
33900,-2696,-7918,278,-98,-125,-40,27874,-179,31,4608,904,36831,217,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5579,0,33818,0
33910,-3024,-7862,368,-101,-118,-59,27790,-188,0,4683,920,36828,212,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5572,-1,33828,0
33920,-2736,-7790,222,-110,-78,-60,27700,-204,-34,4593,944,36826,221,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5566,0,33839,0
33930,-2602,-7822,288,-110,-42,-38,27619,-172,7,4667,976,36823,227,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5558,0,33849,0
33940,-3220,-7632,336,-98,-64,-35,27542,-163,27,4911,992,36822,233,26,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5551,-1,33859,0
33950,-2632,-7872,312,-90,-40,-45,27470,-174,15,4713,1016,36819,239,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5546,0,33869,0
33960,-2920,-7668,236,-70,-75,-5,27393,-157,-9,5052,1048,36825,232,26,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5538,-1,33879,0
33970,-2894,-7766,320,-61,-57,-9,27316,-169,-5,4888,1064,36821,235,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5532,0,33889,0
33980,-2304,-8070,312,-70,-43,-18,27241,-179,4,4975,1088,36817,238,26,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5526,0,33899,0
33990,-2670,-7934,240,-67,-59,-8,27160,-168,-10,5357,1120,36812,250,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5519,0,33909,0
34000,-3012,-7756,336,-63,-95,49,27091,-158,12,5183,1144,36805,255,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5512,0,33920,0
34010,-3166,-7732,420,-55,-120,53,27019,-158,8,5338,1168,36798,265,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5505,-1,33930,0
34020,-2990,-7668,218,-56,-143,68,26938,-168,-20,5327,1192,36793,268,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5499,0,33940,0
34030,-2618,-7792,302,-57,-140,100,26869,-157,5,5382,1248,36789,279,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5492,0,33950,0
34040,-3112,-7728,376,-43,-173,53,26789,-174,6,5648,1280,36784,292,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5486,0,33960,0
34050,-2512,-7942,314,-60,-138,65,26717,-172,-7,5546,1304,36779,305,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5478,0,33970,0
34060,-2748,-7686,212,-43,-198,136,26654,-127,24,5770,1320,36776,313,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5471,0,33980,0
34070,-2934,-7856,352,-38,-180,84,26586,-164,11,5536,1328,36777,334,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5465,0,33990,0
34080,-2590,-7688,192,-49,-216,138,26516,-148,-15,5730,1336,36773,335,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5458,0,34000,0
34090,-2956,-7728,304,-37,-225,126,26437,-176,-15,5801,1360,36767,334,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5451,-1,34011,0
34100,-2584,-7886,394,-36,-208,111,26365,-167,1,5938,1376,36761,323,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5444,0,34021,0
34110,-2622,-7852,236,-40,-189,107,26294,-159,12,5896,1384,36757,321,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5436,-1,34031,0
34120,-3020,-7726,290,-23,-165,106,26223,-174,-4,5851,1392,36754,324,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5431,0,34041,0
34130,-3086,-7620,338,-36,-139,116,26150,-151,-17,5960,1392,36754,328,25,65,0,0,0,0,0,0,0,0,-32295,0,0,0,5422,0,34051,0
34140,-2806,-7654,50,-40,-74,123,26064,-196,-24,6180,1416,36749,331,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5416,0,34061,0
34150,-2102,-7816,-26,-41,12,126,25963,-233,-52,6549,1424,36747,338,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5407,0,34071,0
34160,-2280,-8068,4,-5,53,116,25851,-256,-45,6789,1464,36743,339,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5395,-1,34081,0
34170,-2694,-7906,94,5,68,126,25737,-239,-26,6825,1488,36743,352,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5386,0,34091,0
34180,-3146,-7718,366,-5,48,114,25615,-271,-15,7289,1496,36736,366,26,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5374,-1,34102,0
34190,-2076,-8184,354,-27,52,76,25484,-300,-39,7341,1528,36726,387,25,65,0,0,0,0,0,0,0,0,-32293,0,0,0,5362,-1,34112,0
34200,-3108,-7712,434,-67,24,103,25347,-296,-29,7312,1552,36722,389,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5350,-1,34122,0
34210,-2068,-8022,104,-94,7,72,25208,-310,-15,7659,1568,36711,414,26,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5339,-1,34133,0
34220,-2130,-7978,252,-101,-60,81,25065,-317,-13,7651,1592,36703,420,25,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5327,-1,34143,0
34230,-2394,-7736,158,-110,-122,118,24920,-315,-9,7674,1624,36689,446,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5314,-1,34153,0
34240,-2012,-7996,270,-105,-188,91,24779,-308,7,7922,1648,36679,449,25,65,0,0,0,0,0,0,0,0,-32291,0,0,0,5300,-1,34163,0
34250,-2272,-7914,424,-130,-250,105,24638,-324,7,7792,1656,36674,461,26,65,0,0,0,0,0,0,0,0,-32294,0,0,0,5290,-1,34173,0
34260,-2648,-7890,290,-132,-262,68,24489,-337,-23,7933,1672,36670,462,26,65,0,0,0,0,0,0,0,0,-32297,0,0,0,5277,-1,34183,0
34270,-2046,-7912,258,-146,-321,67,24342,-309,-7,8153,1704,36667,472,25,65,0,0,0,0,0,0,0,0,-32296,0,0,0,5265,-1,34193,0
34280,-2544,-7986,382,-134,-363,58,24199,-337,15,7879,1624,36666,484,25,65,0,0,0,0,0,0,0,0,-32292,0,0,0,5254,-1,34203,0
34290,-2980,-7802,326,-138,-356,25,24045,-349,-29,8181,1712,36661,477,25,65,0,0,0,0,0,0,0,0,-32290,0,0,0,5241,-1,34213,0
