state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
66320,-1218,-8024,952,-21,12,43,33534,-4,-2,72,16,37057,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,0,66286,0
66330,-1236,-8036,978,-10,43,47,33534,8,2,54,0,37051,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4693,0,66296,0
66340,-1272,-8112,1004,-8,82,41,33532,-1,1,12,-8,37051,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,0,66306,0
66350,-1186,-8188,998,-7,103,39,33531,-7,2,-12,-16,37054,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,0,66316,0
66360,-1230,-8116,986,5,137,21,33531,-3,4,-26,-24,37060,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4694,0,66326,0
66370,-1116,-8186,1016,4,137,4,33529,-12,-2,-74,-32,37055,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4695,0,66337,0
66380,-1112,-8190,1032,11,141,25,33527,-3,-2,-84,-40,37055,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4697,0,66347,0
66390,-1154,-8126,1038,2,115,34,33524,-3,3,-116,-40,37057,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4700,0,66357,0
66400,-1102,-8028,1062,-12,49,54,33520,-2,-5,-108,-32,37057,72,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4704,0,66367,0
66410,-1108,-7988,1004,-11,25,70,33521,4,8,-69,-16,37054,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4708,0,66377,0
66420,-1116,-7998,958,-7,-5,85,33526,13,13,19,24,37051,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4714,0,66387,0
66430,-1146,-8038,944,-6,-26,85,33534,33,11,151,72,37055,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4721,0,66397,0
66440,-1066,-7992,950,-7,-5,82,33550,36,25,313,136,37055,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4728,0,66407,0
66450,-1044,-8062,1038,-10,83,82,33576,72,31,453,216,37050,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4734,0,66417,0
66460,-1226,-8168,974,-21,19,90,33639,155,95,425,288,37050,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4739,0,66427,0
66470,-1116,-8220,1036,-32,18,83,33727,198,121,444,352,37055,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4745,0,66437,0
66480,-1166,-8196,988,-20,82,47,33819,214,48,481,416,37058,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4750,0,66447,0
66490,-1136,-8186,940,-13,101,23,33929,243,44,501,464,37051,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4754,0,66457,0
66500,-1078,-8144,926,-19,113,-6,34052,286,60,441,496,37044,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4757,0,66467,0
66510,-996,-8184,946,-37,108,-2,34187,292,48,459,512,37049,73,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4758,0,66477,0
66520,-904,-8240,1000,-72,75,18,34315,270,11,472,496,37053,82,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4758,0,66488,0
66530,-1232,-8174,1178,-92,12,120,34428,243,-37,517,456,37050,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4762,0,66498,0
66540,-776,-8282,1234,-127,-55,206,34521,184,-66,625,416,37041,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4769,1,66508,0
66550,-1078,-7798,1048,-134,-43,174,34597,156,-74,627,384,37040,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4776,0,66518,0
66560,-1000,-8094,932,-111,-119,93,34660,112,-60,695,360,37048,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4780,0,66528,0
66570,-1166,-8176,758,-91,-199,69,34702,93,-68,737,328,37058,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4784,0,66538,0
66580,-1134,-8106,914,-48,-185,72,34736,70,-54,782,312,37057,63,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4785,0,66548,0
66590,-872,-8076,962,-47,-182,100,34764,48,-29,766,280,37055,74,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4788,0,66558,0
66600,-1354,-7864,1042,-45,-150,68,34770,7,-53,852,264,37051,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4790,0,66568,0
66610,-1286,-7970,1024,-50,-144,55,34769,-1,-59,861,248,37054,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4789,0,66578,0
66620,-1112,-8200,930,-60,-133,65,34766,0,-13,800,232,37051,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4788,0,66588,0
66630,-1078,-8310,968,-76,-117,92,34763,-6,0,760,208,37054,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4788,0,66598,0
66640,-1254,-8240,1024,-86,-104,85,34756,-17,-11,718,192,37053,86,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4788,0,66608,0
66650,-1030,-8348,1030,-103,-92,79,34749,-22,-11,637,176,37056,80,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4788,0,66618,0
66660,-1150,-8190,986,-114,-94,76,34740,-11,-2,635,168,37051,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4787,0,66628,0
66670,-1246,-8074,972,-112,-97,46,34724,-46,-12,588,152,37060,89,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4785,0,66638,0
66680,-1330,-8018,848,-105,-100,-4,34693,-75,-49,681,144,37060,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4783,0,66648,0
66690,-1142,-8104,798,-97,-83,13,34661,-71,-21,678,128,37063,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4780,0,66658,0
66700,-1492,-7962,902,-76,-41,-11,34613,-115,-24,714,128,37056,42,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4777,0,66669,0
66710,-1248,-8096,936,-87,-21,-3,34569,-95,-17,653,120,37059,55,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4774,0,66679,0
66720,-1222,-8162,962,-92,-2,1,34533,-66,12,600,112,37061,44,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4769,0,66689,0
66730,-1344,-8186,1068,-93,20,-49,34485,-115,-6,620,104,37060,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4766,0,66699,0
66740,-1376,-8226,980,-112,22,-49,34430,-122,-34,651,104,37057,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4761,0,66709,0
66750,-1004,-8450,950,-128,27,-11,34389,-91,16,566,88,37059,53,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4758,0,66720,0
66760,-1172,-8184,908,-150,39,-43,34329,-143,-6,626,88,37061,48,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4753,0,66730,0
66770,-1228,-8052,916,-171,10,-71,34251,-177,-71,764,88,37066,34,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4747,0,66740,0
66780,-1188,-8062,868,-183,-18,-52,34176,-166,-32,774,88,37074,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4741,0,66750,0
66790,-1118,-8052,840,-182,-34,-46,34104,-163,7,782,80,37067,66,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4735,0,66760,0
66800,-1536,-7784,804,-178,-86,-45,34030,-158,4,744,112,37068,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4729,0,66770,0
66810,-1408,-7898,904,-162,-93,-43,33969,-128,18,663,112,37069,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4725,0,66781,0
66820,-1414,-8032,996,-156,-102,-57,33909,-139,23,680,112,37073,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4720,0,66791,0
66830,-1524,-8018,1092,-152,-95,-99,33839,-158,-14,753,112,37065,70,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4714,0,66801,0
66840,-1458,-8122,1072,-144,-80,-92,33779,-128,-6,671,120,37060,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4709,0,66812,0
66850,-1252,-8178,1002,-162,-26,-116,33714,-157,14,704,120,37065,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4704,0,66823,0
66860,-1722,-8018,1106,-148,12,-96,33651,-136,-10,695,120,37071,61,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4701,0,66832,0
66870,-1152,-8226,966,-144,65,-65,33601,-112,32,623,120,37068,54,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4696,0,66843,0
66880,-1456,-8062,1064,-136,103,-58,33547,-121,16,685,128,37069,54,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4693,0,66853,0
66890,-1350,-8014,1024,-128,118,-38,33495,-109,-13,709,128,37075,41,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4687,0,66863,0
66900,-1366,-7940,1020,-113,112,-26,33442,-108,4,760,136,37079,56,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4684,0,66873,0
66910,-1070,-8062,1058,-100,113,-11,33393,-112,12,743,136,37078,75,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4680,0,66883,0
66920,-1208,-8076,1000,-87,87,11,33346,-113,15,749,144,37069,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4676,0,66893,0
66930,-1032,-8062,966,-65,48,28,33298,-112,-3,781,144,37066,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4673,0,66903,0
66940,-1316,-8000,1024,-51,-33,70,33245,-106,-12,776,152,37067,47,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4670,0,66913,0
66950,-944,-8098,1110,-47,-67,93,33198,-108,4,763,144,37073,61,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4664,0,66924,0
66960,-996,-8170,1126,-57,-139,113,33155,-107,22,670,136,37068,71,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4662,0,66934,0
66970,-1232,-8022,1150,-46,-213,111,33101,-113,-15,771,136,37067,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4657,0,66944,0
66980,-1142,-8084,1048,-50,-245,134,33048,-118,-21,765,136,37073,55,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4654,0,66954,0
66990,-1150,-8066,1008,-50,-276,150,32997,-123,2,722,136,37084,40,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4649,-1,66964,0
67000,-754,-8110,886,-34,-291,132,32942,-136,-3,778,136,37079,42,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4646,0,66974,0
67010,-1330,-7952,884,-24,-309,158,32880,-125,-22,895,152,37069,51,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4642,0,66985,0
67020,-1136,-8114,922,-34,-296,183,32827,-106,8,823,168,37067,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4637,0,66995,0
67030,-1500,-8032,1008,-32,-285,190,32774,-106,22,912,176,37070,58,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4635,0,67005,0
67040,-1380,-8030,998,-38,-251,185,32723,-123,8,942,184,37070,50,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4630,0,67015,0
67050,-1170,-8184,910,-46,-225,179,32672,-116,-2,1068,200,37064,53,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4626,0,67025,0
67060,-1086,-8240,864,-47,-183,230,32637,-66,30,975,208,37061,59,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4624,0,67036,0
67070,-1202,-8176,892,-46,-150,198,32599,-92,20,998,216,37073,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4620,0,67046,0
67080,-1272,-8080,880,-44,-127,174,32561,-70,-5,1041,224,37084,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4617,0,67056,0
67090,-1072,-8020,860,-40,-82,138,32523,-91,0,1175,232,37091,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4614,0,67066,0
67100,-1088,-7922,862,-36,-62,71,32482,-102,-7,1182,224,37092,63,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4611,0,67076,0
67110,-1462,-7772,870,-42,-67,37,32433,-100,-32,1202,232,37086,56,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4608,0,67087,0
67120,-1332,-7944,886,-41,-53,8,32394,-87,3,1209,240,37079,72,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4605,0,67097,0
67130,-1054,-8030,808,-47,-51,-25,32354,-91,26,1158,248,37062,83,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4602,0,67108,0
67140,-1330,-7884,812,-44,-69,-54,32310,-80,-6,1299,256,37056,75,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4599,0,67118,0
67150,-1062,-8008,898,-39,-67,-64,32277,-68,17,1312,264,37054,67,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4596,0,67128,0
67160,-1278,-7980,976,-49,-96,-80,32252,-48,34,1249,264,37061,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4594,0,67139,0
67170,-1166,-8116,960,-56,-111,-78,32241,-20,42,1085,272,37057,51,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4593,0,67149,0
67180,-1162,-8234,996,-73,-118,-93,32229,-33,24,1083,280,37054,59,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4592,0,67159,0
67190,-1052,-8286,1012,-76,-115,-94,32208,-55,-11,1137,288,37057,46,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4590,0,67170,0
67200,-1306,-8258,1006,-68,-118,-76,32190,-35,-12,1205,296,37062,47,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4590,0,67180,0
67210,-1468,-8186,1112,-74,-105,-67,32180,-11,21,1157,296,37065,62,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4588,0,67190,0
67220,-1334,-8162,982,-69,-68,-53,32173,-18,26,1146,304,37064,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4588,0,67200,0
67230,-1348,-8120,904,-59,-41,-51,32165,-22,3,1202,296,37060,71,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4588,0,67210,0
67240,-1266,-8162,862,-49,13,-32,32150,-40,-17,1272,304,37054,64,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4587,0,67220,0
67250,-1466,-8060,848,-33,37,-3,32131,-31,-16,1447,312,37053,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4584,0,67230,0
67260,-1348,-8048,918,-33,74,25,32112,-40,1,1371,328,37048,87,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4583,0,67240,0
67270,-1236,-8108,948,-35,95,36,32096,-53,3,1335,328,37047,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4582,0,67250,0
67280,-1332,-8038,948,-35,112,38,32072,-54,-6,1499,336,37049,74,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4579,0,67260,0
67290,-1326,-8096,862,-37,104,49,32049,-50,-14,1470,344,37048,64,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4578,0,67270,0
67300,-1212,-8118,846,-50,104,70,32030,-40,12,1490,352,37045,65,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4577,0,67280,0
67310,-1234,-8104,856,-43,101,51,32004,-60,-3,1667,360,37053,47,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4575,0,67290,0
67320,-1164,-8118,912,-37,72,45,31981,-51,-5,1634,368,37060,69,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4572,0,67300,0
67330,-1068,-8132,882,-40,55,29,31960,-54,6,1605,376,37056,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4571,0,67310,0
67340,-1320,-8092,932,-48,23,23,31934,-64,-12,1761,384,37043,76,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4569,0,67320,0
67350,-1210,-8194,822,-55,10,30,31907,-60,-15,1761,400,37037,71,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4568,0,67331,0
67360,-1084,-8200,918,-77,8,39,31880,-58,6,1922,408,37046,65,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4565,0,67341,0
67370,-1266,-8110,946,-73,-22,58,31857,-38,1,2052,424,37050,74,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4563,0,67351,0
67380,-1324,-8094,968,-88,-33,65,31842,-21,24,1928,424,37045,85,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4564,0,67361,0
67390,-1142,-8164,954,-89,-56,70,31833,-15,32,1919,432,37037,102,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4562,0,67371,0
67400,-1148,-8024,884,-83,-76,55,31821,-45,-3,1934,448,37037,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4561,0,67381,0
67410,-1110,-7892,866,-75,-90,35,31799,-53,-34,1985,456,37051,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4558,0,67392,0
67420,-1248,-7796,850,-57,-109,28,31777,-38,-23,1901,464,37052,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,67402,0
67430,-1120,-7868,850,-47,-123,38,31762,-31,12,1889,464,37043,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4556,0,67412,0
67440,-1124,-7906,830,-41,-116,32,31745,-33,6,2025,472,37033,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4555,0,67423,0
67450,-1250,-7994,868,-36,-124,26,31729,-25,-2,2092,480,37035,68,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4553,0,67433,0
67460,-1164,-8298,1070,-44,-109,64,31727,-11,23,2074,488,37040,79,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4553,0,67443,0
67470,-1296,-8306,1100,-58,-111,52,31726,0,22,2088,488,37032,83,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4552,0,67454,0
67480,-1358,-8224,1060,-59,-92,48,31723,-10,-2,2102,488,37030,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4552,0,67464,0
67490,-1356,-8222,978,-67,-68,48,31717,-19,1,2130,496,37032,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4552,0,67474,0
67500,-1344,-8078,874,-44,-32,74,31709,-18,-4,2157,496,37039,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4551,0,67484,0
67510,-1312,-7936,840,-35,-14,75,31701,-17,-12,2177,504,37038,78,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4549,0,67494,0
67520,-1260,-7808,838,-18,7,54,31675,-65,-35,2223,504,37040,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4548,0,67504,0
67530,-1390,-7832,856,-13,1,63,31646,-52,-38,2155,512,37039,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4546,0,67514,0
67540,-1222,-8066,960,4,-1,87,31629,-31,16,2113,520,37040,95,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4544,0,67524,0
67550,-1448,-8042,972,-1,-23,77,31611,-33,27,2218,520,37031,104,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4544,0,67534,0
67560,-1396,-8116,974,1,-30,51,31598,-28,11,2225,536,37028,106,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4542,0,67544,0
67570,-1628,-8158,992,-13,-36,73,31595,14,20,2295,544,37029,119,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67554,0
67580,-1744,-8018,926,-58,-34,49,31590,4,22,2250,544,37034,103,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67564,0
67590,-1580,-8110,946,-49,-33,36,31589,-5,8,2288,544,37038,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67574,0
67600,-1356,-8214,848,-60,-10,10,31590,3,6,2310,544,37030,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67585,0
67610,-1408,-8182,888,-49,-19,-13,31588,-1,0,2324,544,37024,125,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67595,0
67620,-1426,-8120,924,-52,-16,-55,31587,-6,-2,2324,544,37032,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67605,0
67630,-1392,-8136,958,-65,-28,-82,31585,-6,-5,2323,552,37041,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67615,0
67640,-1396,-8100,914,-76,-35,-87,31584,-6,-2,2316,552,37037,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4540,0,67625,0
67650,-1380,-8020,866,-85,-29,-81,31586,1,4,2302,552,37024,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67635,0
67660,-1452,-8002,852,-74,-31,-70,31586,8,4,2300,552,37029,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67645,0
67670,-1492,-8106,872,-69,-24,-52,31586,4,1,2298,552,37029,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67655,0
67680,-1432,-8142,962,-66,-13,-40,31586,5,2,2298,552,37028,135,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67665,0
67690,-1418,-8130,976,-58,0,-21,31587,2,2,2304,552,37022,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67675,0
67700,-1442,-8126,978,-64,13,-2,31587,5,1,2303,560,37029,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67685,0
67710,-1404,-8110,972,-62,0,5,31586,-5,2,2305,560,37036,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67696,0
67720,-1390,-8044,920,-72,-11,7,31586,-12,2,2309,560,37037,141,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67706,0
67730,-1362,-8028,906,-64,-18,17,31587,-1,1,2304,560,37034,128,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67716,0
67740,-1346,-8152,988,-70,-43,31,31587,5,6,2305,560,37032,137,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67726,0
67750,-1358,-8232,1002,-72,-43,44,31586,-1,-1,2307,568,37034,118,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4540,0,67736,0
67760,-1402,-8094,1014,-79,-57,28,31586,1,-4,2308,568,37037,127,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67746,0
67770,-1462,-8076,980,-80,-68,11,31586,2,3,2309,568,37032,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67757,0
67780,-1344,-8106,918,-66,-59,-2,31585,6,0,2311,568,37030,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67767,0
67790,-1352,-8084,894,-68,-45,-7,31584,-7,-5,2320,568,37031,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67777,0
67800,-1376,-8022,954,-58,-35,-8,31583,-2,-7,2334,576,37034,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67787,0
67810,-1330,-8092,918,-62,-9,15,31578,-14,-8,2382,576,37030,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4541,0,67797,0
67820,-1290,-8110,932,-71,41,27,31565,-42,-20,2421,584,37026,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4539,0,67807,0
67830,-1416,-7956,980,-69,55,-2,31530,-91,-63,2596,600,37036,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4537,0,67817,0
67840,-1338,-7862,944,-64,58,10,31497,-65,-42,2636,616,37042,123,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4534,0,67827,0
67850,-1180,-7980,904,-60,62,53,31480,-24,39,2843,624,37041,130,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4533,0,67837,0
67860,-1494,-7918,940,-38,40,33,31467,-25,33,2801,632,37026,132,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,67847,0
67870,-1292,-8006,974,-22,25,31,31461,-20,13,2762,624,37022,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4531,0,67857,0
67880,-1170,-8166,998,-24,35,58,31458,-6,12,2750,632,37026,99,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4530,0,67867,0
67890,-1264,-8142,1022,-30,33,79,31451,-15,1,2711,632,37031,108,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4531,0,67877,0
67900,-1226,-8120,1074,-47,15,80,31438,-40,-16,2718,640,37029,100,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4530,0,67887,0
67910,-1186,-8138,1086,-58,-12,56,31414,-54,-31,2813,648,37028,92,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4527,0,67897,0
67920,-1304,-8046,1080,-56,-76,42,31383,-64,-32,2785,656,37034,85,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4526,0,67907,0
67930,-1052,-8118,1066,-54,-109,29,31358,-61,-2,2778,672,37043,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4523,0,67918,0
67940,-1402,-8074,1024,-35,-177,23,31334,-37,6,2982,672,37034,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4520,0,67928,0
67950,-1188,-8080,1002,-32,-197,20,31325,-10,33,2830,672,37028,124,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4521,0,67938,0
67960,-1548,-7918,1006,-20,-209,-15,31315,-6,26,2819,680,37030,131,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4520,0,67948,0
67970,-1298,-8132,940,-1,-189,-15,31315,-1,23,2786,688,37030,139,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4520,0,67958,0
67980,-1396,-8150,980,-5,-131,3,31315,1,17,2794,688,37027,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4520,0,67968,0
67990,-1536,-8046,992,-1,-101,-10,31315,3,-3,2792,696,37018,165,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4519,0,67978,0
68000,-1422,-8202,1006,-21,-38,-9,31315,0,-1,2798,696,37020,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4520,0,67988,0
68010,-1258,-8364,900,-36,15,15,31312,-6,-3,2831,696,37025,131,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4520,0,67998,0
68020,-1430,-8172,922,-60,58,13,31303,-18,-11,2925,704,37027,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4518,0,68008,0
68030,-1544,-8014,942,-61,88,-34,31281,-61,-34,3003,712,37020,137,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4517,0,68018,0
68040,-1412,-7912,796,-65,88,-37,31249,-62,-46,3005,720,37018,137,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4514,0,68028,0
68050,-1108,-8048,746,-61,112,-20,31227,-51,11,3011,728,37023,126,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4512,0,68038,0
