state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
31939,-628,-7888,2426,-78,48,31,-8836,0,-2,0,0,37474,267,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4212,0,46583,0
31949,-680,-7848,2446,-76,53,28,-8834,7,5,0,0,37475,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,46603,0
31959,-678,-7848,2480,-73,47,29,-8836,-2,0,-1,0,37481,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4211,0,46623,0
31969,-650,-7848,2496,-78,48,22,-8835,0,1,2,0,37479,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4212,0,46643,0
31979,-632,-7878,2492,-85,56,28,-8835,1,-1,0,0,37480,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4211,0,46664,0
31989,-644,-7872,2420,-88,51,29,-8836,1,-3,0,0,37473,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4211,0,46683,0
31999,-666,-7838,2412,-82,48,25,-8836,0,1,1,0,37473,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4212,0,46703,0
32009,-726,-7862,2414,-76,46,27,-8836,-5,-4,0,0,37470,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4212,0,46723,0
32019,-706,-7832,2420,-80,41,20,-8837,-1,-7,1,0,37472,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4212,0,46743,0
32029,-748,-7878,2386,-69,37,0,-8836,-1,0,0,0,37474,288,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4212,0,46763,0
32039,-748,-7888,2366,-58,40,-7,-8835,8,1,1,0,37474,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4212,0,46783,0
32049,-720,-7860,2364,-50,31,-16,-8836,9,2,2,0,37474,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4212,0,46804,0
32059,-690,-7864,2410,-44,32,-22,-8836,0,4,1,0,37474,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,46824,0
32069,-616,-7852,2444,-47,33,-26,-8836,3,-7,1,0,37477,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4211,0,46844,0
32079,-596,-7880,2462,-53,29,-19,-8835,6,2,0,0,37478,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,46864,0
32089,-570,-7866,2446,-53,31,-14,-8836,0,3,0,0,37476,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4208,0,46884,0
32099,-552,-7886,2450,-52,39,-11,-8835,0,3,1,0,37471,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,46904,0
32109,-534,-7860,2462,-55,42,6,-8835,7,-1,-1,0,37470,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,46924,0
32119,-514,-7866,2512,-65,38,16,-8836,-6,-2,0,0,37472,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,46944,0
32129,-572,-7876,2506,-72,45,32,-8836,0,0,0,0,37471,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,46964,0
32139,-630,-7854,2424,-76,43,36,-8836,-2,5,0,0,37470,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,46984,0
32149,-700,-7870,2370,-72,47,30,-8835,1,1,1,0,37469,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,47004,0
32159,-708,-7892,2352,-66,45,26,-8835,7,1,-1,0,37469,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,47024,0
32169,-706,-7880,2380,-62,37,21,-8834,9,-1,0,0,37473,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,47044,0
32179,-732,-7870,2434,-59,36,10,-8835,0,4,0,0,37472,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,47064,0
32189,-744,-7856,2394,-59,43,3,-8836,-5,-1,1,0,37469,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,47084,0
32199,-680,-7822,2354,-54,39,-3,-8837,-7,0,0,0,37467,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,47104,0
32209,-636,-7874,2314,-33,37,-10,-8835,8,6,0,0,37467,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,47124,0
32219,-602,-7868,2312,-30,35,-10,-8835,2,-1,0,0,37468,266,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,47144,0
32229,-630,-7868,2414,-21,35,-2,-8837,0,2,0,0,37465,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4210,0,47164,0
32239,-670,-7900,2422,-22,35,-4,-8837,-1,-1,1,0,37464,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4210,0,47184,0
32249,-720,-7850,2490,-23,36,-9,-8836,-5,-2,0,0,37466,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4209,0,47204,0
32259,-706,-7850,2558,-27,43,-20,-8835,3,0,0,0,37467,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4208,0,47224,0
32269,-586,-7878,2530,-42,50,-22,-8836,-1,1,0,0,37469,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4209,0,47244,0
32279,-572,-7866,2468,-59,42,-10,-8835,1,-1,0,0,37468,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4208,0,47264,0
32289,-576,-7868,2408,-47,38,0,-8836,0,-1,0,0,37466,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47284,0
32299,-628,-7852,2418,-46,34,2,-8835,0,-3,0,0,37465,266,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4207,0,47304,0
32309,-656,-7844,2414,-43,38,-2,-8835,7,0,0,0,37464,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,47324,0
32319,-648,-7890,2448,-53,36,-5,-8836,-10,-2,0,0,37468,271,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4207,0,47344,0
32329,-644,-7846,2508,-58,32,-7,-8836,-2,-3,0,0,37469,265,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47364,0
32339,-640,-7836,2572,-62,31,-1,-8836,4,3,0,0,37471,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47384,0
32349,-672,-7882,2584,-81,41,-10,-8836,-4,-4,0,0,37472,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,47404,0
32359,-638,-7840,2484,-88,44,-10,-8835,6,0,0,0,37472,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,47424,0
32369,-642,-7878,2350,-81,49,-16,-8836,0,0,1,0,37469,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47444,0
32379,-598,-7884,2250,-75,52,-13,-8836,-4,-1,0,0,37473,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,47464,0
32389,-530,-7850,2254,-48,38,-2,-8835,4,0,1,0,37471,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4204,0,47484,0
32399,-560,-7868,2320,-43,33,8,-8836,-7,0,0,0,37467,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,47504,0
32409,-624,-7880,2434,-36,33,11,-8837,-2,0,1,0,37459,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,47525,0
32419,-632,-7858,2470,-41,36,12,-8837,-1,4,1,0,37459,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,47545,0
32429,-614,-7846,2470,-48,40,10,-8836,-7,4,0,0,37460,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,47565,0
32439,-558,-7860,2468,-55,44,13,-8837,-3,0,2,0,37461,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,47585,0
32449,-526,-7880,2482,-56,40,25,-8836,-2,1,0,0,37461,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,47605,0
32459,-570,-7896,2444,-58,39,28,-8835,7,8,0,0,37461,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,47625,0
32469,-624,-7896,2370,-63,47,33,-8836,-3,1,0,0,37462,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,47645,0
32479,-610,-7882,2336,-52,46,32,-8835,1,-2,0,0,37467,270,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4205,0,47665,0
32489,-546,-7874,2312,-35,45,35,-8836,-5,2,0,0,37478,264,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,47685,0
32499,-534,-7854,2358,-31,49,47,-8834,5,-1,0,0,37483,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,47705,0
32509,-624,-7852,2406,-31,38,52,-8835,3,-4,0,0,37478,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47725,0
32519,-722,-7894,2436,-30,39,50,-8835,5,2,0,0,37468,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47745,0
32529,-738,-7882,2482,-38,45,35,-8835,-3,0,0,0,37460,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47765,0
32539,-716,-7860,2466,-43,39,25,-8835,3,5,2,0,37464,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4208,0,47785,0
32549,-678,-7890,2452,-44,39,14,-8836,-6,2,0,0,37467,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,47805,0
32559,-690,-7836,2428,-43,39,7,-8835,3,3,-1,0,37465,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47826,0
32569,-704,-7866,2402,-39,33,5,-8835,7,0,0,0,37466,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4207,0,47846,0
32579,-668,-7834,2426,-41,31,1,-8837,-3,0,1,0,37467,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47866,0
32589,-602,-7872,2440,-38,31,-4,-8836,-3,-2,2,0,37476,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47886,0
32599,-572,-7884,2420,-37,32,-3,-8836,1,0,1,0,37473,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47906,0
32609,-514,-7872,2418,-41,36,10,-8838,-6,2,1,0,37471,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47926,0
32619,-548,-7856,2438,-41,37,18,-8835,4,-3,0,0,37465,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4207,0,47946,0
32629,-602,-7864,2442,-33,38,22,-8836,2,0,0,0,37467,276,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4207,0,47965,0
32639,-608,-7894,2442,-44,46,24,-8835,-1,4,3,0,37467,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,47985,0
32649,-636,-7854,2498,-38,37,24,-8836,0,3,0,0,37464,275,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4208,0,48005,0
32659,-668,-7854,2478,-46,34,28,-8834,6,5,1,0,37464,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,48025,0
32669,-750,-7840,2510,-53,35,19,-8834,8,2,0,0,37467,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4207,0,48045,0
32679,-734,-7848,2488,-59,37,13,-8835,6,4,1,0,37470,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,48065,0
32689,-662,-7872,2390,-51,41,1,-8836,1,-3,-2,0,37473,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,48086,0
32699,-634,-7848,2380,-49,36,-5,-8835,5,2,0,0,37470,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,48106,0
32709,-608,-7850,2380,-43,35,1,-8836,3,0,0,0,37471,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,48126,0
32719,-622,-7874,2426,-38,33,2,-8837,0,8,0,0,37470,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48146,0
32729,-608,-7866,2450,-42,34,3,-8837,-6,-1,0,0,37470,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,48166,0
32739,-620,-7840,2460,-38,39,4,-8835,7,5,1,0,37469,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48186,0
32749,-672,-7864,2454,-38,34,-1,-8834,3,0,1,0,37471,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48206,0
32759,-664,-7892,2420,-33,40,-3,-8837,-10,2,0,0,37473,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48226,0
32769,-578,-7892,2416,-34,45,-2,-8836,6,5,0,0,37473,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48246,0
32779,-528,-7872,2438,-28,44,3,-8836,4,6,2,0,37471,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48267,0
32789,-470,-7866,2460,-36,45,22,-8835,1,0,3,0,37470,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48286,0
32799,-466,-7844,2462,-33,46,37,-8836,0,2,0,0,37477,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48306,0
32809,-546,-7828,2422,-34,44,50,-8835,0,0,0,0,37478,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4205,0,48326,0
32819,-614,-7848,2422,-36,42,52,-8835,-1,-2,1,0,37475,281,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4205,0,48346,0
32829,-664,-7894,2550,-41,40,50,-8835,10,3,-1,0,37469,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48366,0
32839,-696,-7846,2560,-47,41,45,-8836,1,2,1,0,37471,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4207,0,48386,0
32849,-762,-7876,2532,-61,40,31,-8837,-4,0,0,0,37473,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4206,0,48406,0
32859,-810,-7856,2478,-65,37,12,-8835,-1,-6,1,0,37474,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4206,0,48426,0
32869,-760,-7854,2412,-63,39,-5,-8834,5,5,0,0,37473,277,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4206,0,48446,0
32879,-740,-7866,2354,-54,36,-18,-8837,0,-7,1,0,37476,273,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4206,0,48466,0
32889,-760,-7858,2306,-41,30,-38,-8835,-2,6,0,0,37476,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48486,0
32899,-786,-7830,2280,-23,24,-49,-8835,-3,1,-1,0,37480,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48506,0
32909,-816,-7848,2348,-6,40,-93,-8836,-2,3,0,0,37480,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4205,0,48526,0
32919,-800,-7866,2378,0,46,-121,-8836,-1,-2,1,0,37485,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4201,0,48546,0
32929,-734,-7848,2478,-4,56,-148,-8837,-16,-2,1,0,37484,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4198,0,48566,0
32939,-564,-7858,2504,-10,57,-153,-8835,2,0,2,0,37484,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4197,0,48586,0
32949,-430,-7852,2580,-21,56,-130,-8835,2,2,0,0,37481,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4195,0,48606,0
32959,-378,-7860,2580,-27,51,-113,-8836,-2,-2,0,0,37479,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,0,48626,0
32969,-312,-7860,2532,-39,51,-72,-8835,4,1,0,0,37478,283,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4191,0,48646,0
32979,-332,-7868,2502,-40,44,-39,-8836,-3,1,0,0,37478,290,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4190,0,48666,0
32989,-308,-7864,2528,-50,43,11,-8836,0,-1,0,0,37474,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4190,0,48686,0
32999,-294,-7866,2568,-57,39,32,-8836,0,3,0,0,37478,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4190,0,48706,0
33009,-512,-7862,2582,-68,45,55,-8837,-2,-4,-1,0,37476,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4190,0,48726,0
33019,-614,-7860,2502,-70,47,57,-8835,8,0,0,0,37478,291,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4191,0,48746,0
33029,-616,-7848,2412,-79,49,60,-8837,0,-6,0,0,37479,288,26,79,0,0,0,0,0,0,0,0,-32318,0,0,0,4191,0,48766,0
33039,-604,-7880,2370,-70,42,59,-8836,4,3,1,0,37476,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,48786,0
33049,-658,-7862,2464,-69,40,57,-8837,2,-6,2,0,37474,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,48806,0
33059,-706,-7866,2484,-71,36,48,-8836,0,1,0,0,37473,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4194,0,48826,0
33069,-748,-7866,2430,-70,38,23,-8834,8,5,0,0,37473,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4194,0,48846,0
33079,-726,-7858,2424,-66,44,6,-8835,4,4,0,0,37472,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4194,0,48866,0
33089,-604,-7880,2404,-61,46,-1,-8836,0,3,1,0,37473,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,0,48886,0
33099,-596,-7886,2324,-58,38,-7,-8835,-5,3,0,0,37474,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,0,48906,0
33109,-648,-7854,2332,-43,31,-5,-8836,2,1,0,0,37478,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4192,0,48926,0
33119,-634,-7846,2368,-26,34,-17,-8835,3,6,0,0,37476,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4194,0,48946,0
33129,-608,-7848,2410,-17,37,-24,-8835,0,-2,0,0,37477,279,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4193,0,48966,0
33139,-538,-7874,2438,-23,33,-17,-8837,-5,-1,2,0,37471,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,48986,0
33149,-530,-7850,2462,-24,39,-12,-8835,9,-1,0,0,37471,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49006,0
33159,-562,-7852,2456,-24,39,-10,-8835,10,3,0,0,37471,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49026,0
33169,-524,-7880,2550,-31,41,3,-8835,2,3,0,0,37472,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49046,0
33179,-522,-7842,2612,-37,37,8,-8836,0,2,-1,0,37472,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49066,0
33189,-548,-7858,2614,-53,35,17,-8836,-5,2,1,0,37470,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4190,0,49086,0
33199,-550,-7898,2646,-70,37,22,-8835,3,0,1,0,37470,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49106,0
33209,-608,-7856,2592,-82,39,23,-8835,0,-6,1,0,37476,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49126,0
33219,-580,-7842,2474,-91,43,19,-8837,-3,0,0,0,37476,287,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4190,0,49146,0
33229,-604,-7892,2442,-91,41,16,-8837,-5,-4,-1,0,37477,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49166,0
33239,-548,-7870,2452,-91,43,19,-8836,0,1,2,0,37467,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49186,0
33249,-554,-7856,2450,-89,44,26,-8836,-1,-6,1,0,37464,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49206,0
33259,-560,-7852,2424,-90,40,28,-8836,-2,2,0,0,37465,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49226,0
33269,-582,-7828,2408,-85,39,27,-8836,6,3,-1,0,37467,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49246,0
33279,-574,-7866,2352,-84,46,26,-8835,4,4,0,0,37467,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49266,0
33289,-552,-7848,2276,-71,37,35,-8836,-3,-2,2,0,37464,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4192,0,49286,0
33299,-576,-7876,2276,-51,41,33,-8835,8,4,0,0,37463,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49306,0
33309,-648,-7908,2388,-40,34,36,-8838,-10,1,0,0,37468,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,0,49326,0
33319,-700,-7870,2480,-33,34,23,-8834,6,0,1,0,37471,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4194,0,49346,0
33329,-736,-7842,2548,-48,36,6,-8835,7,2,0,0,37471,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,0,49366,0
33339,-702,-7852,2552,-48,43,-11,-8836,2,-3,2,0,37464,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49386,0
33349,-604,-7860,2456,-55,43,-16,-8835,2,-4,0,0,37463,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49406,0
33359,-540,-7886,2418,-53,38,-14,-8836,4,8,0,0,37465,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49426,0
33369,-534,-7850,2396,-48,40,-6,-8835,4,-8,0,0,37465,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49446,0
33379,-518,-7858,2410,-45,39,-1,-8837,2,-3,0,0,37464,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4190,0,49466,0
33389,-500,-7864,2444,-46,42,11,-8836,8,1,1,0,37462,284,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4191,0,49486,0
33399,-510,-7890,2460,-42,39,19,-8834,8,-3,0,0,37464,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49506,0
33409,-526,-7874,2466,-47,37,29,-8836,-4,3,1,0,37467,282,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4191,0,49527,0
33419,-566,-7838,2486,-55,44,29,-8836,2,2,0,0,37464,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49547,0
33429,-574,-7874,2474,-51,47,30,-8835,5,-2,0,0,37464,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49567,0
33439,-546,-7886,2458,-51,47,29,-8837,-9,-1,1,0,37461,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49587,0
33449,-564,-7874,2484,-51,47,28,-8835,2,6,0,0,37460,278,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4191,0,49607,0
33459,-608,-7864,2400,-53,45,32,-8836,-2,0,0,0,37458,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49627,0
33469,-744,-7866,2304,-48,43,22,-8835,11,-1,0,0,37459,272,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4192,0,49647,0
33479,-728,-7870,2358,-32,37,9,-8834,2,0,0,0,37461,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,0,49667,0
33489,-602,-7856,2430,-25,39,-3,-8835,8,-3,2,0,37464,268,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,0,49687,0
33499,-564,-7868,2538,-31,35,-4,-8835,0,0,0,0,37465,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49707,0
33509,-552,-7852,2502,-37,37,4,-8836,-1,1,-2,0,37467,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49727,0
33519,-558,-7868,2464,-43,44,6,-8836,-4,-4,2,0,37475,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4193,0,49747,0
33529,-530,-7844,2378,-35,49,6,-8837,-5,-3,0,0,37478,271,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49767,0
33539,-480,-7852,2328,-31,49,17,-8835,4,0,2,0,37481,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49787,0
33549,-498,-7892,2452,-15,38,28,-8834,7,-2,-1,0,37471,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49807,0
33559,-584,-7862,2514,-21,39,30,-8836,0,2,0,0,37470,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49828,0
33569,-706,-7900,2552,-32,30,20,-8836,4,-4,0,0,37469,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49848,0
33579,-724,-7850,2528,-34,37,10,-8836,-4,1,-2,0,37469,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49868,0
33589,-624,-7880,2540,-48,44,-2,-8835,5,1,0,0,37468,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49888,0
33599,-624,-7880,2484,-51,36,-8,-8836,-5,4,0,0,37466,279,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4192,0,49908,0
33609,-632,-7854,2456,-46,38,-9,-8835,1,-1,-1,0,37463,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49928,0
33619,-612,-7862,2440,-38,42,-19,-8836,-7,0,2,0,37466,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4191,0,49948,0
33629,-560,-7866,2460,-44,48,-25,-8838,-7,0,2,0,37468,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4190,0,49968,0
33639,-528,-7868,2482,-45,52,-21,-8833,14,3,3,0,37470,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4190,0,49988,0
33649,-500,-7860,2498,-54,43,-6,-8836,-2,3,2,0,37470,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4188,0,50008,0
33659,-520,-7874,2438,-51,45,6,-8835,-5,-4,1,0,37467,280,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4188,0,50028,0
33669,-594,-7844,2404,-44,35,5,-8836,-2,-2,3,0,37470,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4188,0,50048,0
33679,-606,-7846,2426,-41,36,6,-8835,5,-4,0,0,37471,274,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,4187,0,50068,0
33689,-628,-7864,2534,-44,35,0,-8836,0,-2,2,0,37471,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,4187,0,50088,0
