state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
30289,92,-8240,268,-53,18,5,13528,7,-3,1,0,37515,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30159,0
30299,74,-8240,258,-50,15,2,13527,1,3,-2,0,37515,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30169,0
30309,76,-8262,272,-50,15,8,13527,1,-1,2,0,37518,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30180,0
30319,62,-8240,262,-55,14,10,13527,-4,2,0,0,37517,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30190,0
30329,100,-8250,276,-51,12,9,13527,0,0,1,0,37519,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30200,0
30339,80,-8234,270,-53,12,6,13528,2,3,2,0,37514,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30210,0
30349,60,-8228,236,-48,13,6,13527,-3,2,2,0,37513,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30220,0
30359,54,-8238,258,-46,15,4,13527,-3,3,1,0,37511,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30230,0
30369,56,-8276,254,-50,14,6,13527,-5,-2,0,0,37512,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30240,0
30379,64,-8258,260,-39,15,6,13526,-3,2,0,0,37512,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30250,0
30389,48,-8260,286,-42,9,5,13526,-9,3,0,0,37512,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,30260,0
30399,84,-8246,290,-44,14,6,13526,-3,1,2,0,37512,47,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30270,0
30409,70,-8264,300,-50,15,8,13527,-3,-5,3,0,37515,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30280,0
30419,90,-8250,316,-49,13,10,13528,1,-2,0,0,37513,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30290,0
30429,52,-8218,276,-54,12,8,13528,0,-1,0,0,37510,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,30300,0
30439,62,-8244,264,-62,10,7,13527,0,0,2,0,37507,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30310,0
30449,74,-8248,276,-60,11,3,13529,10,0,0,0,37506,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30320,0
30459,44,-8260,240,-55,10,1,13527,-7,-1,2,0,37508,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30330,0
30469,74,-8272,248,-54,16,0,13526,-1,1,2,0,37508,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30340,0
30479,74,-8230,228,-46,14,5,13527,-7,-1,0,0,37507,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30350,0
30489,76,-8244,252,-40,12,-2,13526,-3,-1,3,0,37508,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30360,0
30499,74,-8272,264,-41,10,-1,13528,-1,5,1,0,37508,86,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4094,0,30370,0
30509,78,-8240,270,-42,11,1,13527,-1,-2,0,0,37509,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30380,0
30519,102,-8250,266,-42,15,2,13529,4,5,0,0,37512,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30390,0
30529,112,-8210,258,-43,12,3,13527,-2,1,0,0,37511,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30400,0
30539,84,-8260,258,-43,15,9,13528,6,-2,1,0,37510,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,30410,0
30549,96,-8254,286,-44,16,9,13526,-3,-6,2,0,37508,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,30420,0
30559,74,-8256,290,-46,11,10,13528,2,-2,2,0,37511,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30430,0
30569,64,-8264,280,-46,13,12,13527,-6,2,1,0,37512,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30440,0
30579,78,-8234,282,-49,15,8,13528,2,-2,0,0,37511,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30450,0
30589,60,-8226,266,-48,15,9,13528,5,3,0,0,37512,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30460,0
30599,80,-8244,272,-51,14,10,13527,-3,-2,0,0,37516,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30470,0
30609,60,-8240,256,-53,14,5,13528,4,2,2,0,37518,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,30480,0
30619,102,-8250,272,-50,15,12,13527,0,-1,2,0,37518,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30490,0
30629,82,-8254,254,-48,12,6,13526,-5,-4,0,0,37515,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30500,0
30639,86,-8252,268,-47,9,7,13527,4,-2,3,0,37514,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30510,0
30649,72,-8268,276,-50,13,4,13528,0,6,1,0,37516,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30520,0
30659,84,-8266,250,-49,13,10,13527,0,0,1,0,37511,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30530,0
30669,86,-8222,246,-47,11,4,13528,0,3,1,0,37510,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30540,0
30679,86,-8250,238,-47,11,4,13527,-3,-2,0,0,37511,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30550,0
30689,80,-8256,208,-36,11,3,13528,-2,-1,0,0,37513,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30560,0
30699,68,-8244,260,-42,14,5,13527,-1,1,1,0,37514,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30570,0
30709,84,-8244,256,-37,13,6,13526,-3,-3,0,0,37513,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30580,0
30719,68,-8248,270,-33,8,6,13529,9,6,0,0,37511,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30590,0
30729,76,-8246,292,-37,15,9,13528,2,1,1,0,37519,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30600,0
30739,64,-8246,298,-39,11,7,13526,-5,1,4,0,37522,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30610,0
30749,86,-8240,246,-40,17,6,13526,-3,-3,0,0,37523,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30620,0
30759,66,-8274,276,-44,12,5,13528,0,4,2,0,37516,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30629,0
30769,98,-8222,252,-42,16,5,13528,-1,3,1,0,37518,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30639,0
30779,54,-8256,300,-41,10,3,13527,0,-1,0,0,37520,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30649,0
30789,68,-8236,306,-47,16,1,13528,-1,3,4,0,37520,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30659,0
30799,86,-8262,286,-52,15,11,13528,5,-2,1,0,37519,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30669,0
30809,100,-8266,270,-54,13,11,13526,-6,3,2,0,37521,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30679,0
30819,92,-8290,256,-54,13,4,13526,0,3,0,0,37524,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30689,0
30829,64,-8238,250,-55,13,7,13527,1,0,1,0,37523,88,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4094,0,30699,0
30839,60,-8250,220,-53,12,5,13526,-6,-2,2,0,37519,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,30709,0
30849,62,-8232,230,-47,14,4,13526,-6,4,1,0,37518,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30719,0
30859,56,-8240,256,-48,14,7,13526,-2,-3,3,0,37521,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30729,0
30869,84,-8238,280,-46,13,1,13526,0,2,0,0,37523,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30739,0
30879,76,-8248,282,-42,17,8,13525,-14,2,0,0,37523,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30749,0
30889,94,-8250,262,-46,8,5,13528,3,4,3,0,37522,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30759,0
30899,82,-8268,270,-48,9,6,13526,-9,4,-1,0,37524,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30769,0
30909,70,-8250,276,-47,10,9,13527,4,4,3,0,37524,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30779,0
30919,78,-8252,302,-53,8,8,13527,0,-4,0,0,37523,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30789,0
30929,72,-8216,282,-50,11,5,13527,1,1,0,0,37527,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30799,0
30939,54,-8244,268,-51,9,-2,13528,4,-2,2,0,37529,85,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30809,0
30949,72,-8250,284,-46,13,9,13527,0,0,2,0,37530,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30819,0
30959,88,-8234,256,-52,13,4,13527,-3,0,0,0,37530,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30829,0
30969,118,-8244,268,-43,11,4,13526,-6,-2,1,0,37525,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30839,0
30979,126,-8244,260,-46,4,12,13528,2,3,0,0,37524,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30849,0
30989,102,-8260,254,-51,2,14,13527,-2,1,2,0,37526,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30859,0
30999,56,-8274,244,-44,11,12,13528,4,0,0,0,37528,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30869,0
31009,62,-8254,258,-46,12,10,13527,-2,-1,4,0,37526,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30879,0
31019,112,-8236,288,-46,10,6,13528,-3,0,1,0,37522,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30889,0
31029,104,-8270,298,-50,9,12,13528,-3,-2,0,0,37520,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30899,0
31039,100,-8238,306,-42,9,12,13526,-4,2,1,0,37526,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4092,0,30909,0
31049,4,-8254,268,-48,18,17,13526,-16,-2,1,0,37527,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4093,0,30919,0
31059,-8,-8248,244,-48,16,20,13528,1,-3,1,0,37527,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4094,0,30929,0
31069,40,-8240,200,-34,16,14,13527,-1,-1,0,0,37520,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30939,0
31079,30,-8250,238,-32,20,7,13527,1,2,0,0,37520,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30949,0
31089,100,-8276,316,-30,21,5,13527,0,2,2,0,37520,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30959,0
31099,134,-8270,358,-39,16,11,13528,1,-1,2,0,37520,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30969,0
31109,108,-8234,348,-49,8,20,13529,5,-6,2,0,37521,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30979,0
31119,60,-8272,238,-52,8,29,13527,-4,-4,1,0,37520,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30989,0
31129,42,-8232,210,-50,8,24,13528,1,-2,0,0,37517,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,30999,0
31139,32,-8266,182,-40,9,14,13527,-1,-4,4,0,37518,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31009,0
31149,4,-8250,196,-40,11,6,13527,3,-2,1,0,37523,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31019,0
31159,48,-8244,246,-33,17,0,13527,0,-1,1,0,37523,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31029,0
31169,124,-8244,292,-33,16,1,13528,1,-4,2,0,37519,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31039,0
31179,96,-8242,280,-36,12,5,13526,-3,-4,0,0,37517,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31049,0
31189,96,-8248,240,-34,9,9,13526,-6,4,2,0,37521,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31059,0
31199,42,-8248,290,-33,11,11,13527,4,1,0,0,37523,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31069,0
31209,54,-8242,296,-36,12,9,13528,1,0,1,0,37521,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31079,0
31219,54,-8292,302,-37,15,8,13529,5,0,0,0,37516,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31089,0
31229,80,-8232,292,-41,11,11,13527,0,1,0,0,37521,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31099,0
31239,90,-8268,298,-46,5,4,13527,0,-2,2,0,37535,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31109,0
31249,66,-8262,290,-42,4,14,13526,-2,1,2,0,37547,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31119,0
31259,28,-8232,320,-45,13,7,13528,3,-3,1,0,37550,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31129,0
31269,56,-8266,304,-56,15,5,13528,2,4,3,0,37538,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31139,0
31279,60,-8258,298,-51,19,6,13528,4,4,0,0,37529,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31149,0
31289,112,-8230,268,-60,12,5,13528,0,-1,2,0,37518,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31159,0
31299,102,-8230,256,-53,7,11,13527,0,-1,2,0,37514,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31169,0
31309,92,-8246,266,-54,15,11,13528,-1,0,3,0,37514,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31180,0
31319,448,-8268,436,-43,32,12,13527,0,-1,1,0,37515,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31190,0
31329,182,-8268,416,-75,-8,49,13528,2,3,0,0,37517,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31200,0
31339,-14,-8246,326,-86,0,50,13529,4,1,1,0,37516,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31210,0
31349,-122,-8278,168,-76,5,30,13527,5,0,1,0,37514,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31220,0
31359,44,-8244,160,-70,10,28,13527,3,2,1,0,37517,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31230,0
31369,190,-8168,302,-68,22,38,13527,-9,0,2,0,37517,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4096,0,31240,0
31379,10,-8204,278,-75,11,41,13527,2,-1,0,0,37517,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4095,0,31250,0
31389,-450,-8294,182,-77,-6,63,13527,-1,2,2,0,37513,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31260,0
31399,-48,-8238,136,-64,7,30,13526,-5,1,1,0,37513,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31270,0
31409,-86,-8232,132,-47,35,-20,13528,4,-4,1,0,37511,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31280,0
31419,42,-8276,216,-44,24,-35,13528,1,-6,1,0,37511,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31289,0
31429,236,-8266,288,-38,16,-21,13528,2,4,1,0,37509,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31299,0
31439,194,-8256,358,-42,8,-6,13527,-6,-6,4,0,37508,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31310,0
31449,104,-8260,250,-41,10,7,13526,-9,2,1,0,37507,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31319,0
31459,52,-8264,198,-41,11,5,13527,-3,2,1,0,37509,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4098,0,31329,0
31469,62,-8236,178,-31,12,-2,13528,0,2,2,0,37514,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31339,0
31479,100,-8224,152,-25,14,-1,13528,7,-5,0,0,37514,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31349,0
31489,90,-8240,264,-13,12,2,13526,-6,-3,1,0,37512,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31359,0
31499,64,-8254,352,-15,13,1,13526,-3,-8,0,0,37507,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31369,0
31509,54,-8270,410,-26,12,11,13527,1,-1,2,0,37508,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31379,0
31519,62,-8236,368,-38,9,4,13528,2,4,0,0,37510,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31389,0
31529,54,-8206,298,-46,13,-1,13527,0,-2,0,0,37513,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31399,0
31539,92,-8240,284,-41,11,1,13527,-4,-1,4,0,37511,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31409,0
31549,92,-8230,262,-37,15,10,13527,-2,0,1,0,37510,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31419,0
31559,102,-8242,314,-47,16,8,13526,-6,-1,0,0,37511,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31429,0
31569,38,-8240,340,-56,10,8,13527,0,-4,3,0,37516,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31439,0
31579,48,-8266,340,-62,19,3,13527,0,-2,0,0,37518,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31449,0
31589,106,-8280,308,-64,15,9,13528,-8,1,2,0,37518,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31459,0
31599,96,-8218,258,-65,20,8,13528,0,-2,0,0,37517,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31469,0
31609,108,-8258,230,-58,18,17,13527,-4,-1,1,0,37516,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31479,0
31619,44,-8230,250,-57,19,15,13529,6,0,0,0,37512,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31489,0
31629,2,-8224,232,-54,14,9,13528,3,0,0,0,37511,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31499,0
31639,-44,-8320,314,-50,27,4,13526,-1,-4,3,0,37511,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31509,0
31649,102,-8276,290,-56,16,7,13528,1,2,2,0,37514,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31519,0
31659,52,-8236,242,-63,21,10,13526,-4,-1,1,0,37515,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31529,0
31669,28,-8250,244,-60,9,6,13527,-3,-2,-2,0,37519,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31539,0
31679,66,-8274,220,-53,11,6,13529,5,2,0,0,37518,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4099,0,31549,0
31689,44,-8242,154,-48,7,7,13527,-1,0,4,0,37519,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31559,0
31699,56,-8258,174,-43,5,6,13528,1,3,0,0,37520,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31569,0
31709,72,-8230,238,-33,7,7,13528,-3,4,2,0,37517,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31579,0
31719,56,-8242,288,-33,9,5,13527,-3,-4,1,0,37518,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31589,0
31729,88,-8260,358,-40,9,7,13527,5,0,0,0,37517,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31599,0
31739,180,-8238,364,-46,3,9,13525,-19,2,2,0,37519,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31609,0
31749,312,-8216,302,-62,-12,25,13527,-2,-4,4,0,37519,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31619,0
31759,446,-8246,312,-64,-18,39,13526,-3,-5,3,0,37518,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31629,0
31769,236,-8284,306,-69,-41,101,13527,3,2,4,0,37517,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4098,0,31639,0
31779,-324,-8272,248,-72,-61,121,13526,0,0,2,0,37523,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31649,0
31789,-462,-8288,202,-67,-39,76,13527,-1,3,0,0,37526,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4101,0,31659,0
31799,-556,-8274,144,-49,39,14,13527,0,-5,0,0,37524,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4101,0,31669,0
31809,-344,-8270,174,-29,116,-79,13527,2,5,3,0,37517,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4101,0,31679,0
31819,-98,-8286,250,-11,126,-120,13527,4,7,0,0,37517,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4100,0,31689,0
31829,412,-8274,326,-26,60,-104,13528,2,-1,-1,0,37517,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31699,0
31839,578,-8238,322,-39,27,-54,13526,0,-3,2,0,37518,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31709,0
31849,510,-8254,358,-45,-7,18,13527,0,2,1,0,37517,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31719,0
31859,272,-8244,308,-53,-12,49,13527,0,1,2,0,37520,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31729,0
31869,-110,-8224,268,-53,7,40,13527,-2,-3,0,0,37522,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31739,0
31879,-208,-8222,184,-49,14,24,13527,-3,-6,0,0,37526,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31749,0
31889,-140,-8236,178,-38,20,-6,13528,3,2,2,0,37527,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31759,0
31899,-12,-8258,206,-32,14,-15,13528,-3,-3,2,0,37526,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31769,0
31909,110,-8236,244,-30,10,-8,13527,-3,3,1,0,37529,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31779,0
31919,142,-8266,280,-35,1,-4,13526,0,-3,0,0,37522,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31789,0
31929,92,-8240,292,-35,4,1,13528,1,-3,2,0,37523,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31799,0
31939,68,-8244,270,-33,5,2,13527,-3,-1,2,0,37523,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31809,0
31949,236,-8244,318,-37,-2,8,13527,0,-2,1,0,37523,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31819,0
31959,224,-8238,324,-39,-2,33,13528,6,-1,1,0,37522,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31829,0
31969,-12,-8246,310,-46,2,34,13528,2,1,2,0,37525,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31839,0
31979,-84,-8234,266,-43,10,20,13528,1,5,0,0,37526,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31849,0
31989,-84,-8262,280,-41,18,2,13528,0,0,2,0,37528,66,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31859,0
31999,-30,-8256,298,-44,25,-7,13527,-1,2,2,0,37527,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31869,0
32009,158,-8250,334,-51,18,-3,13528,0,-7,3,0,37528,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31879,0
32019,188,-8260,314,-57,13,3,13527,0,0,0,0,37526,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31889,0
32029,124,-8260,294,-57,6,19,13527,5,-3,-1,0,37522,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31899,0
32039,48,-8272,260,-59,12,23,13527,0,-3,2,0,37520,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31909,0
32049,-48,-8230,274,-56,22,13,13527,0,-5,1,0,37521,61,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4099,0,31919,0
32059,492,-8210,348,-58,33,-7,13525,-10,0,4,0,37522,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4098,0,31929,0
32069,1006,-8208,418,-73,-59,53,13525,-2,-7,10,0,37522,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31939,0
32079,362,-8282,324,-90,-107,161,13523,0,-10,22,0,37521,68,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4097,0,31949,0
32089,60,-8156,158,-100,-132,207,13523,8,3,-3,0,37528,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4101,0,31959,0
32099,-1004,-8300,116,-97,-217,190,13522,0,7,1,0,37528,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4105,0,31969,0
32109,-930,-8226,-80,-41,39,-17,13525,10,3,-1,0,37529,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4106,0,31979,0
