state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
15129,1078,-7926,-80,131,-1027,-26,17175,890,166,562,1888,37060,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4811,1,15024,0
15139,1064,-7972,-38,126,-893,-13,17580,890,104,561,1992,37062,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4834,2,15034,0
15149,1010,-7994,6,145,-716,17,17983,888,22,570,2000,37061,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4852,2,15044,0
15159,984,-7972,-14,129,-604,18,18381,885,-5,580,2000,37061,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4870,2,15055,0
15169,854,-7924,-2,108,-463,50,18782,885,-2,535,1952,37061,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4885,1,15065,0
15179,914,-7942,-132,81,-366,68,19173,863,-23,445,1840,37061,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4902,1,15075,0
15189,630,-7844,46,70,-301,180,19545,812,-44,393,1664,37064,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4922,2,15085,0
15199,602,-7844,36,79,-268,222,19902,776,-68,397,1504,37064,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4948,3,15095,0
15209,678,-7756,-166,93,-197,259,20232,714,-76,406,1376,37063,123,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4975,2,15105,0
15219,918,-7646,-254,75,-123,254,20549,704,-78,477,1352,37061,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5007,3,15115,0
15229,1260,-7624,-150,49,-2,281,20860,693,-37,491,1336,37059,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5035,2,15125,0
15239,1426,-7676,-98,31,85,286,21172,704,0,555,1400,37061,126,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5064,3,15135,0
15249,1512,-7828,22,16,208,307,21492,707,20,488,1424,37060,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5085,2,15145,0
15259,1418,-7970,78,-10,259,317,21812,714,22,521,1456,37057,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5103,1,15156,0
15269,1186,-8064,390,-68,206,426,22130,698,0,446,1384,37056,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5123,2,15166,0
15279,1212,-8128,444,-108,140,469,22432,648,-27,397,1272,37057,108,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5143,2,15176,0
15289,1140,-7872,306,-128,14,510,22720,630,-56,417,1192,37059,110,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5165,2,15186,0
15299,1326,-7786,58,-130,-57,546,22994,601,-44,392,1112,37063,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5186,2,15196,0
15309,1352,-7772,-88,-130,-113,591,23263,586,-29,412,1064,37063,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5210,2,15206,0
15319,1290,-7738,-82,-120,-138,623,23523,586,-29,395,1008,37065,102,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5233,2,15216,0
15329,1138,-7746,34,-109,-203,699,23780,557,-13,377,992,37063,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5258,2,15226,0
15339,892,-7826,152,-103,-314,786,24028,551,-23,415,984,37064,97,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5289,3,15236,0
15349,866,-8000,256,-109,-480,897,24278,559,-9,409,1000,37065,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5329,4,15246,0
15359,782,-8004,198,-112,-576,941,24543,610,25,451,1104,37061,107,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5374,4,15256,0
15369,778,-8034,170,-109,-671,1035,24824,652,66,566,1336,37060,117,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5430,6,15266,0
15379,1044,-8018,-82,-99,-606,1000,25149,780,122,612,1616,37057,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5490,6,15277,0
15389,1256,-7740,-424,-64,-241,809,25533,921,212,740,2032,37054,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5537,4,15287,0
15399,1568,-7784,-676,-28,119,638,25986,1090,261,787,2472,37050,133,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5573,3,15297,0
15409,1168,-7904,-140,15,515,474,26496,1167,264,647,2704,37045,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5600,2,15307,0
15419,1100,-8210,174,36,631,417,27034,1207,173,518,2768,37041,148,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5619,1,15317,0
15429,1272,-8046,544,28,587,364,27577,1208,73,420,2672,37040,142,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5636,1,15327,0
15439,1712,-7850,208,0,514,325,28114,1169,0,313,2432,37042,129,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5654,1,15337,0
15449,1954,-7616,-422,-6,349,330,28617,1084,-72,259,2120,37046,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5670,1,15347,0
15459,1642,-7566,-292,11,179,407,29060,938,-183,309,1840,37049,115,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5686,1,15357,0
15469,2448,-8934,-310,-76,-103,658,29401,703,-306,638,1576,37049,106,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5713,2,15367,0
15479,1120,-8192,150,2,-311,528,29655,584,-313,792,1360,37050,109,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5736,2,15377,0
15489,974,-7242,122,-30,-499,407,29896,533,-199,1074,1304,37047,110,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5757,2,15387,0
15499,2214,-8592,-256,-63,-395,406,30101,445,-134,1247,1248,37046,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5775,1,15397,0
15509,344,-7850,22,-33,-409,473,30279,386,-113,1398,1192,37048,136,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5791,1,15408,0
15519,1060,-8260,-86,-48,-341,333,30441,346,-72,1506,1128,37044,144,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5806,1,15418,0
15529,-14,-7684,28,-31,-289,219,30581,294,-73,1669,1072,37045,145,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5818,1,15428,0
15539,898,-8238,-224,-36,-160,124,30704,267,-66,1781,1024,37039,144,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5831,1,15438,0
15549,128,-8532,-490,-61,4,102,30812,227,-53,1734,968,37039,147,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5841,1,15448,0
15559,476,-7814,14,-20,181,64,30910,199,-44,1688,928,37039,153,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5850,1,15458,0
15569,696,-7808,-272,-79,274,3,30994,190,-42,1865,880,37039,147,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5859,0,15468,0
15579,898,-8256,-242,-91,346,-38,31066,164,-43,1972,840,37039,136,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5866,0,15478,0
15589,746,-7946,-56,-123,293,-48,31124,115,-46,2021,816,37036,134,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5872,0,15488,0
15599,1138,-8124,-150,-142,300,-130,31170,99,-49,2023,784,37037,131,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5876,0,15498,0
15609,1040,-8282,-206,-186,225,-83,31223,113,-4,1990,744,37040,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5883,0,15508,0
15619,864,-8324,-272,-186,226,-89,31265,81,-1,1928,696,37043,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5887,0,15518,0
15629,734,-8086,-114,-211,225,-161,31288,41,-60,2125,696,37041,121,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5889,0,15528,0
15639,986,-8182,-104,-242,181,-111,31316,70,-23,2235,672,37041,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5893,0,15538,0
15649,666,-8218,-152,-259,131,-98,31341,48,3,2261,624,37045,128,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5895,0,15548,0
15659,764,-8158,-308,-261,102,-156,31352,14,-40,2344,616,37045,143,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5896,0,15559,0
15669,748,-8358,-114,-269,54,-171,31359,15,-29,2350,600,37038,160,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5897,0,15569,0
15679,508,-8358,-14,-252,73,-187,31360,-1,-17,2260,576,37037,162,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5897,0,15579,0
15689,464,-8356,-90,-242,101,-181,31361,2,-14,2244,560,37039,156,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5897,0,15589,0
15699,406,-8354,-126,-225,151,-176,31359,-6,-2,2189,528,37043,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5898,0,15599,0
15709,420,-8266,-156,-190,198,-174,31353,-14,-13,2128,520,37044,147,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5896,0,15609,0
15719,460,-8318,-62,-175,205,-165,31351,-10,0,2058,480,37048,156,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5896,0,15619,0
15729,508,-8308,-116,-149,192,-156,31341,-18,-12,2034,456,37051,151,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5896,0,15630,0
15739,510,-8286,-176,-146,161,-127,31327,-26,-13,2039,448,37053,146,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5894,0,15640,0
15749,838,-8584,-180,-140,78,-93,31316,-45,-6,1890,416,37051,133,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5894,0,15650,0
15759,838,-8434,-182,-143,-13,-92,31291,-69,-38,1910,416,37049,130,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5890,0,15660,0
15769,690,-8032,-70,-142,-183,-61,31253,-76,-46,1934,392,37050,124,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5887,0,15670,0
15779,852,-8266,-86,-154,-267,-23,31222,-73,4,1804,376,37054,103,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5883,0,15680,0
15789,440,-8070,64,-150,-461,-23,31193,-49,14,1869,344,37058,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5878,0,15690,0
15799,422,-8140,14,-130,-483,-34,31164,-78,1,1595,296,37061,84,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5878,0,15700,0
15809,4,-7820,-142,-108,-440,-36,31112,-119,-44,1712,328,37064,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5871,0,15710,0
15819,-4,-7794,-328,-89,-342,49,31064,-106,-34,1849,280,37069,111,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5867,0,15720,0
15829,378,-8190,-416,-59,-162,96,31013,-123,3,1651,272,37072,123,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5861,0,15730,0
15839,-260,-7648,-242,-24,-83,130,30952,-138,-24,1681,256,37070,120,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5855,0,15741,0
15849,574,-8040,-310,-36,32,176,30886,-144,-23,1690,240,37071,122,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5847,-1,15751,0
15859,-54,-7492,-108,-8,43,248,30811,-161,-29,1653,216,37068,113,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5841,0,15761,0
15869,428,-7782,-184,-14,88,315,30728,-181,-17,1650,224,37074,113,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5832,0,15772,0
15879,228,-7502,-128,-4,51,395,30645,-171,-9,1740,200,37084,111,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5825,0,15782,0
15889,482,-7562,-156,14,11,447,30549,-204,-12,1776,208,37097,98,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5816,-1,15792,0
15899,596,-7778,-248,24,-4,457,30455,-210,-19,1722,200,37099,100,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5807,-1,15803,0
15909,910,-8086,-358,28,-50,540,30363,-195,12,1666,184,37088,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5799,0,15813,0
15919,312,-7662,-308,55,13,510,30264,-190,-3,1845,192,37077,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5790,0,15823,0
15929,496,-8104,-166,50,59,572,30170,-212,3,1616,184,37081,77,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5782,0,15833,0
15939,520,-8058,-270,41,119,549,30066,-221,-12,1715,200,37082,86,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5771,-1,15843,0
15949,1128,-8662,-308,23,193,616,29970,-205,-2,1673,168,37086,91,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5764,0,15853,0
15959,-20,-7850,-234,46,314,582,29862,-209,-2,1909,200,37082,95,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5753,-1,15863,0
15969,494,-8392,-126,34,393,673,29763,-225,8,1723,176,37081,90,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5744,-1,15873,0
15979,474,-8196,-92,35,447,624,29647,-254,-12,1857,200,37080,98,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5734,-1,15883,0
15989,822,-8388,0,-3,441,585,29535,-258,-17,1879,200,37079,93,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5724,0,15893,0
15999,150,-7846,176,11,335,585,29427,-221,13,1940,200,37079,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5715,0,15903,0
16009,442,-8034,92,-8,327,545,29323,-200,21,1994,208,37078,92,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5703,-1,15913,0
16019,442,-8114,124,-7,265,477,29222,-193,24,1934,184,37077,107,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5696,-1,15924,0
16029,492,-8032,0,-2,240,404,29107,-226,-9,2095,224,37078,109,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5687,0,15934,0
16039,956,-8314,-64,-21,223,400,29015,-196,30,1858,216,37084,108,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5679,0,15944,0
16049,636,-8270,58,3,144,372,28927,-183,40,1893,224,37085,103,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5671,0,15954,0
16059,452,-8196,222,10,76,334,28842,-163,21,1817,224,37083,99,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5663,-1,15964,0
16069,350,-8280,136,7,99,312,28753,-197,13,1849,224,37073,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5657,0,15974,0
16079,104,-8094,248,7,-8,356,28665,-177,-7,2001,256,37072,90,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5649,0,15984,0
16089,516,-8320,134,-7,-42,338,28582,-174,17,2023,256,37072,88,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5642,0,15994,0
16099,744,-8476,132,-9,-127,295,28498,-175,13,1939,264,37075,94,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5635,0,16004,0
16109,314,-8116,182,-35,-287,333,28426,-131,24,1965,264,37075,100,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5628,0,16014,0
16119,416,-8182,32,-35,-312,245,28348,-175,17,1987,272,37072,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5622,0,16024,0
16129,714,-8246,-86,-40,-402,262,28274,-136,-3,2054,288,37073,102,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5616,0,16034,0
16139,522,-8140,-94,-15,-446,240,28205,-144,26,2055,296,37071,96,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5611,0,16045,0
16149,452,-8130,-150,-16,-452,252,28140,-137,21,2057,312,37077,104,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5605,0,16055,0
16159,-14,-7824,-72,4,-497,270,28077,-117,16,2007,312,37074,111,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5599,0,16065,0
16169,314,-8126,-50,-12,-480,269,28023,-116,25,1984,304,37071,114,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5595,0,16075,0
16179,-258,-7782,-126,-4,-432,215,27955,-132,-12,2121,336,37062,109,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5589,0,16085,0
16189,110,-8154,-172,-16,-326,234,27904,-94,5,2153,328,37063,112,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5584,0,16095,0
16199,-374,-7986,-40,3,-243,188,27842,-130,12,2155,336,37064,121,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5579,0,16105,0
16209,-208,-8244,-144,-10,-89,180,27784,-119,-14,2286,344,37061,118,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5575,0,16115,0
16219,-296,-8326,-60,-10,27,136,27719,-135,3,2239,376,37058,105,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5569,0,16125,0
16229,-308,-8478,-90,-12,142,151,27666,-100,8,2342,368,37057,99,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5565,0,16135,0
16239,-378,-8544,-14,-16,209,131,27611,-134,28,2249,384,37059,112,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5559,0,16145,0
16249,-278,-8468,-142,-32,283,101,27553,-112,-16,2527,384,37062,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5555,0,16155,0
16259,-96,-8660,-48,-36,321,142,27507,-103,23,2349,392,37057,136,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5551,0,16165,0
16269,-306,-8098,-186,-45,357,123,27449,-122,0,2439,416,37054,119,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5546,0,16175,0
16279,-536,-7908,-20,-50,338,154,27397,-96,-14,2630,424,37056,122,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5541,0,16186,0
16289,-92,-8148,-306,-73,360,148,27339,-113,15,2496,432,37056,116,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5538,0,16196,0
16299,60,-8358,-192,-75,339,163,27282,-119,-6,2677,472,37054,122,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5532,0,16206,0
16309,-210,-8200,-144,-98,297,210,27230,-125,17,2660,464,37048,124,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5527,0,16216,0
16319,-302,-8144,-92,-108,241,222,27172,-122,-15,2888,480,37046,125,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5522,0,16226,0
16329,172,-8436,-196,-119,169,285,27124,-107,16,2775,472,37044,139,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5518,0,16236,0
16339,-436,-8022,-66,-108,100,314,27066,-117,5,2820,504,37046,143,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5513,0,16246,0
16349,-26,-8306,-228,-107,84,385,27011,-105,-10,3062,504,37045,143,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5507,0,16256,0
16359,-536,-7824,-86,-98,65,387,26943,-137,-5,3072,512,37046,151,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5502,0,16266,0
16369,-556,-7754,-122,-102,13,478,26885,-115,-3,3171,528,37050,155,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5496,0,16276,0
16379,-930,-7622,22,-90,23,470,26811,-158,-7,3325,544,37046,161,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5490,0,16286,0
16389,-200,-8122,-208,-109,61,542,26747,-129,-7,3385,552,37044,156,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5484,0,16296,0
16399,-574,-8068,-30,-77,68,547,26678,-155,15,3439,568,37034,150,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5476,-1,16306,0
16409,-298,-8334,-140,-46,114,606,26611,-148,-2,3443,552,37031,151,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5471,0,16316,0
16419,-494,-7926,-92,-17,149,621,26528,-175,-22,3622,584,37031,149,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5463,0,16326,0
16429,-686,-7572,-82,23,163,677,26451,-180,-22,3662,576,37030,152,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5454,-1,16337,0
16439,-998,-7384,-14,45,181,706,26363,-182,-13,3990,568,37032,150,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5446,0,16347,0
16449,-808,-7658,-100,82,181,710,26267,-198,-25,4049,576,37027,146,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5436,-1,16357,0
16459,-952,-7844,172,100,162,721,26168,-220,-22,3932,560,37026,160,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5428,0,16367,0
16469,-758,-8064,8,98,213,745,26063,-237,-13,4051,576,37026,170,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5417,-1,16377,0
16479,-906,-7984,126,92,206,794,25964,-245,-21,4258,560,37026,174,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5407,-1,16387,0
16489,-628,-8174,-20,78,259,820,25847,-256,-22,4319,560,37027,178,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5396,-1,16397,0
16499,-1138,-8052,36,65,283,878,25729,-240,-7,4333,552,37025,172,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5385,-1,16407,0
16509,-1302,-8042,278,58,239,917,25596,-287,-16,4670,552,37020,186,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5373,-1,16417,0
16519,-830,-8256,150,47,262,888,25453,-312,-42,4738,536,37018,178,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5360,-1,16427,0
16529,-196,-8254,286,20,200,923,25309,-318,-19,4764,520,37015,175,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5346,-1,16437,0
16539,-730,-7968,220,12,184,918,25157,-345,-13,4939,512,37015,173,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5335,-1,16447,0
16549,-1250,-7814,146,43,101,913,25003,-358,-22,4829,544,37013,186,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5322,-1,16457,0
16559,-944,-8066,-84,25,125,914,24850,-335,-11,4991,536,37011,183,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5309,-1,16467,0
16569,-586,-8220,174,59,81,942,24701,-338,6,4965,536,37013,182,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5297,-1,16477,0
16579,-1056,-8030,346,54,130,941,24541,-355,-21,4959,560,37018,176,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5284,-1,16487,0
16589,-538,-8110,260,66,134,966,24381,-353,-16,5180,560,37019,178,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5270,-1,16497,0
16599,-880,-8066,316,78,171,960,24223,-365,4,5090,552,37018,185,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5256,-1,16508,0
16609,-1220,-7948,308,123,131,943,24058,-366,-14,5256,560,37010,192,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5244,-1,16518,0
16619,-1350,-7984,414,121,139,915,23893,-362,-6,5256,584,37007,197,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5229,-1,16528,0
16629,-1020,-8098,312,144,95,882,23725,-361,0,5223,576,37005,197,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5217,-1,16538,0
16639,-1330,-8108,402,157,105,821,23559,-352,6,5402,608,37003,197,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5203,-1,16548,0
16649,-1444,-8150,350,151,104,794,23401,-339,24,5136,600,37002,207,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5189,-1,16558,0
16659,-1746,-8250,300,135,166,731,23244,-344,23,5299,592,37003,210,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5177,-1,16568,0
16669,-1398,-8516,254,132,138,673,23087,-342,5,5232,608,37000,204,25,144,0,0,0,0,0,0,0,0,-32294,0,0,0,5164,-1,16578,0
16679,-1570,-8518,226,122,145,605,22932,-331,12,5124,608,37006,200,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5152,-1,16588,0
16689,-838,-8694,338,129,108,517,22779,-329,17,5277,808,37007,204,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5139,-1,16598,0
16699,-520,-8672,162,126,106,448,22630,-333,15,5059,816,37010,206,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5127,-1,16608,0
16709,-1734,-8168,224,138,20,422,22487,-323,17,5086,808,37003,197,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5115,-1,16618,0
16719,-936,-8466,-136,133,41,341,22345,-313,6,5130,808,36999,197,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5104,-1,16629,0
16729,-1044,-8370,98,119,-26,296,22199,-317,-4,5045,808,36997,196,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5092,-1,16639,0
16739,-800,-8424,206,105,-33,260,22056,-307,7,5165,824,37001,197,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5080,-1,16649,0
16749,-1818,-8158,194,82,-51,262,21920,-296,25,4990,816,37007,195,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5069,-1,16659,0
16759,-1228,-8440,-206,52,-18,191,21782,-300,7,4914,808,37006,202,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5058,0,16669,0
16769,-1322,-8430,74,31,2,194,21647,-290,0,5047,808,37005,203,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5048,0,16679,0
16779,-1600,-8430,-194,13,52,153,21511,-309,36,4924,808,37001,199,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5036,-1,16689,0
16789,-936,-8524,0,1,70,69,21371,-314,-29,4926,832,37003,195,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,5024,-1,16699,0
16799,-1586,-8362,-12,-4,66,91,21232,-304,-33,4990,824,37003,204,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5013,-1,16710,0
16809,-1312,-8440,-90,-4,111,76,21104,-300,18,4746,800,37001,211,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,5003,-1,16720,0
16819,-1032,-8208,-62,-10,82,88,20971,-304,3,4802,800,37000,214,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4991,-1,16730,0
16829,-1426,-7912,-286,-6,132,94,20836,-299,-14,4945,816,37003,212,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4979,-1,16740,0
16839,-618,-8146,-342,-1,114,129,20703,-303,-5,4758,800,37004,200,25,144,0,0,0,0,0,0,0,0,-32295,0,0,0,4968,-1,16750,0
16849,-1808,-8062,-200,6,157,148,20570,-298,0,4766,784,37004,205,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4959,-1,16760,0
16859,-876,-8314,-200,-16,157,191,20439,-283,-6,4821,768,37002,193,25,144,0,0,0,0,0,0,0,0,-32296,0,0,0,4948,-1,16770,0
16869,-1882,-8050,-116,-23,208,254,20310,-290,0,4630,792,37003,197,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4939,-1,16780,0
16879,-1188,-8136,-242,-36,207,311,20190,-267,14,4575,768,37007,193,25,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4929,0,16790,0
16889,-1212,-8090,-368,-32,238,351,20066,-265,3,4786,784,37010,190,25,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4918,-1,16800,0
