state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
20773,-162,-8128,-1058,459,-1085,973,38875,-838,14,304,-632,37086,60,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5128,-3,20894,0
20783,-144,-8138,-1336,435,-966,947,38491,-820,69,351,-712,37094,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5096,-3,20904,0
20793,-290,-7938,-1482,420,-697,1005,38121,-794,-5,332,-616,37093,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5066,-3,20915,0
20803,74,-8146,-1486,387,-492,1047,37760,-782,45,407,-744,37093,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5036,-2,20925,0
20813,-148,-8258,-1494,399,-201,1125,37393,-798,8,419,-1000,37089,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5007,-2,20935,0
20823,-296,-8162,-1356,393,-31,1124,37015,-840,-24,365,-1160,37088,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4975,-3,20945,0
20833,-476,-8132,-1088,433,128,1055,36607,-914,-87,348,-536,37090,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4943,-3,20955,0
20843,-12,-8228,-1016,411,228,1004,36187,-939,-76,328,-608,37092,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4908,-3,20966,0
20853,10,-8286,-790,443,304,1015,35760,-949,-38,263,-680,37091,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4873,-3,20976,0
20863,688,-8468,-908,450,341,1015,35332,-953,-16,284,-720,37089,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4836,-3,20986,0
20873,698,-8372,-770,470,244,1080,34910,-943,0,281,-760,37086,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4800,-3,20996,0
20883,1386,-8412,-564,519,142,1121,34481,-960,-6,280,-816,37088,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4765,-3,21006,0
20893,948,-8126,-682,508,-114,1116,34037,-999,-38,274,-880,37095,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4730,-3,21016,0
20903,786,-8018,-708,469,-299,1142,33573,-1047,-75,268,-1032,37097,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4694,-3,21027,0
20913,782,-8000,-818,374,-456,1088,33086,-1091,-87,270,-1168,37095,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4658,-3,21037,0
20923,354,-8110,-868,322,-533,1071,32574,-1140,-97,246,-1256,37089,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4621,-3,21047,0
20933,114,-8524,-930,274,-587,1071,32045,-1156,-82,291,-1384,37089,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4581,-4,21057,0
20943,152,-8814,-996,267,-588,1067,31510,-1169,-41,332,-1584,37091,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4540,-4,21067,0
20953,-172,-8728,-704,297,-586,1088,30971,-1168,-19,364,-1752,37093,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4501,-3,21078,0
20963,-316,-8420,-778,322,-597,1041,30437,-1164,9,337,-1720,37094,71,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4458,-4,21088,0
20973,50,-8144,-626,284,-591,986,29915,-1134,28,392,-1872,37093,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4416,-4,21098,0
20983,152,-8392,-644,270,-578,1005,29402,-1121,41,345,-984,37095,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4371,-4,21108,0
20993,346,-8946,-922,266,-522,1068,28883,-1158,11,304,-1112,37104,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4327,-4,21118,0
21003,394,-8980,-712,262,-467,1045,28334,-1239,-73,308,-1368,37112,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4281,-4,21128,0
21013,-136,-8650,-242,304,-393,927,27742,-1339,-134,253,-1648,37116,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4233,-4,21138,0
21023,452,-8654,-444,293,-353,762,27109,-1433,-159,258,-2008,37109,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4179,-5,21149,0
21033,-114,-8482,-508,250,-218,536,26426,-1553,-181,270,-2320,37105,63,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4119,-6,21159,0
21043,352,-8308,-736,207,-116,386,25687,-1675,-209,261,-2560,37098,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4057,-6,21169,0
21053,32,-8200,-794,139,36,142,24907,-1741,-199,230,-2632,37091,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3992,-6,21179,0
21063,-452,-8484,-932,119,139,73,24123,-1708,-93,195,-2448,37088,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3928,-6,21189,0
21073,468,-8690,-1252,101,132,78,23386,-1583,81,231,-2296,37089,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3866,-6,21199,0
21083,156,-8764,-432,96,121,133,22725,-1383,234,278,-1960,37092,63,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3811,-5,21209,0
21093,-158,-8642,-432,179,18,162,22159,-1165,336,258,-1400,37096,62,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3764,-4,21220,0
21103,-390,-8464,-736,169,-81,154,21701,-911,400,293,-880,37094,69,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3725,-4,21230,0
21113,-240,-8190,-732,140,-244,282,21358,-660,430,437,-392,37091,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3698,-2,21240,0
21123,-318,-7872,-1022,86,-326,420,21139,-380,458,541,-16,37093,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3679,-1,21250,0
21133,330,-7946,-860,51,-334,540,21031,-180,464,532,64,37085,59,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3668,0,21260,0
21143,132,-8322,-966,58,-327,501,20962,-154,293,505,48,37083,66,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3662,0,21270,0
21153,-246,-8432,-718,48,-268,291,20868,-222,17,505,16,37078,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3655,0,21280,0
21163,42,-8384,-664,32,-72,97,20736,-332,-125,490,-48,37080,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3646,-1,21290,0
21173,-10,-8276,-638,9,146,-205,20549,-447,-180,488,-160,37081,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3632,-1,21301,0
21183,112,-8274,-672,4,319,-392,20313,-547,-196,420,-136,37082,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3613,-2,21311,0
21193,258,-8180,-796,-41,282,-524,20065,-555,-127,403,-128,37083,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3592,-2,21321,0
21203,420,-8384,-838,-40,225,-534,19826,-504,-5,413,-80,37082,69,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3572,-2,21331,0
21213,222,-8450,-826,-55,169,-517,19649,-348,132,477,-8,37085,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3559,-1,21341,0
21223,202,-8532,-698,-99,138,-487,19531,-221,234,501,56,37087,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3549,0,21351,0
21233,226,-8772,-672,-174,96,-407,19470,-99,221,503,96,37084,56,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3543,0,21362,0
21243,236,-8662,-646,-195,78,-416,19430,-87,145,509,104,37079,62,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3540,0,21372,0
21253,64,-8456,-630,-215,13,-501,19381,-119,17,516,72,37078,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3537,0,21383,0
21263,-234,-8454,-740,-213,-38,-540,19325,-126,-27,510,72,37079,84,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3532,0,21393,0
21273,132,-8170,-802,-215,-53,-571,19267,-133,-26,503,48,37076,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3527,0,21403,0
21283,-268,-8106,-734,-191,-54,-623,19179,-209,-62,498,24,37076,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3521,0,21414,0
21293,-304,-8070,-840,-186,-48,-643,19087,-200,-62,501,40,37075,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3512,0,21424,0
21303,-364,-8380,-740,-163,-79,-613,19004,-170,8,504,48,37075,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3505,0,21434,0
21313,-410,-8262,-718,-194,-115,-567,18943,-111,61,507,88,37081,78,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3500,0,21444,0
21323,-354,-8112,-654,-226,-81,-501,18919,-29,115,495,144,37082,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,21454,0
21333,-100,-7806,-824,-284,12,-388,18920,6,127,489,160,37081,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3499,0,21465,0
21343,-498,-7872,-918,-265,54,-360,18919,-1,42,492,152,37072,82,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3499,0,21475,0
21353,-422,-7772,-934,-212,121,-355,18919,3,-3,492,160,37068,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,21485,0
21363,-302,-7780,-766,-181,161,-339,18919,0,6,492,160,37069,83,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3497,0,21495,0
21373,-190,-7834,-720,-159,206,-285,18917,-4,5,492,168,37069,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,21505,0
21383,-78,-7882,-688,-146,226,-245,18916,-5,-8,491,160,37069,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3498,0,21515,0
21393,-224,-7922,-642,-130,197,-192,18913,-2,-7,493,144,37069,80,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3497,0,21525,0
21403,-148,-8146,-618,-133,165,-167,18908,-10,-3,497,136,37069,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3497,0,21536,0
21413,56,-8328,-574,-136,132,-100,18900,-25,-8,499,128,37072,79,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3497,0,21546,0
21423,-28,-8222,-468,-121,80,-78,18879,-65,-34,503,120,37073,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3495,0,21556,0
21433,-156,-8412,-558,-89,3,-49,18851,-53,-35,498,120,37074,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3492,0,21566,0
21443,-72,-8372,-446,-64,-48,-27,18828,-56,1,503,120,37073,81,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3492,0,21576,0
21453,-382,-8182,-542,-36,-97,-23,18808,-35,11,496,128,37068,74,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3490,0,21586,0
21463,-86,-8118,-532,-43,-99,36,18807,5,43,492,160,37065,74,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3489,0,21596,0
21473,-218,-8120,-476,-36,-50,61,18807,-3,45,495,144,37065,73,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3488,0,21607,0
21483,-246,-8272,-522,-13,-15,53,18807,3,4,495,144,37065,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3489,0,21617,0
21493,-228,-8226,-504,10,28,29,18807,2,3,495,152,37068,75,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3488,0,21627,0
21503,-168,-8260,-496,7,49,23,18807,-5,2,496,144,37068,67,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3489,0,21637,0
21513,10,-8322,-612,4,89,16,18808,4,-1,497,144,37068,53,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3490,0,21647,0
21523,70,-8276,-568,5,90,26,18809,5,-4,492,144,37069,56,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3490,0,21657,0
21533,50,-8142,-524,0,38,32,18808,0,0,497,144,37067,55,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3489,0,21667,0
21543,164,-8118,-586,-1,-16,42,18808,-2,-7,496,144,37068,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3489,0,21677,0
21553,318,-8128,-582,7,-87,77,18808,-6,0,495,144,37067,51,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3488,0,21688,0
21563,196,-8098,-598,13,-138,94,18808,5,2,494,144,37068,52,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3489,0,21698,0
21573,116,-8174,-584,38,-210,92,18809,2,0,497,144,37066,52,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3488,0,21708,0
21583,144,-8234,-600,39,-228,99,18808,-4,0,498,144,37068,54,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3490,0,21718,0
21593,70,-8306,-576,28,-223,102,18808,-2,-1,498,144,37071,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3488,0,21728,0
21603,-22,-8328,-558,14,-195,100,18809,1,-4,498,144,37073,49,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3490,0,21738,0
21613,-112,-8298,-586,-14,-134,75,18807,-11,-3,500,136,37071,58,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3489,0,21748,0
21623,-176,-8288,-600,-30,-74,54,18809,5,1,497,152,37079,59,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3489,0,21759,0
21633,-94,-8208,-742,-7,42,24,18810,3,1,494,152,37081,70,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3489,0,21769,0
21643,-74,-8038,-762,10,109,8,18811,6,1,494,152,37079,71,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3490,0,21779,0
21653,-80,-8038,-736,21,199,-19,18812,4,-1,492,152,37074,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3490,0,21789,0
21663,-44,-8194,-664,30,257,-40,18815,7,0,491,160,37068,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3492,0,21799,0
21673,-94,-8560,-512,65,292,-77,18819,11,7,489,168,37072,67,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3492,0,21810,0
21683,-166,-8332,-544,67,312,-132,18826,20,10,490,168,37075,64,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3493,0,21820,0
21693,22,-8396,-590,77,280,-157,18844,50,26,475,216,37071,65,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3495,0,21830,0
21703,304,-8308,-648,46,240,-107,18889,117,72,458,280,37068,77,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3499,0,21841,0
21713,626,-7994,-528,11,174,35,18968,204,120,459,352,37069,72,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3505,0,21851,0
21723,552,-7868,-500,-8,123,69,19068,222,107,488,304,37071,72,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3514,1,21861,0
21733,-76,-8054,-654,10,-10,58,19175,249,49,471,512,37074,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3524,1,21871,0
21743,178,-8148,-720,-7,-52,35,19294,257,35,476,488,37074,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3532,0,21882,0
21753,336,-8248,-644,-1,-68,119,19421,291,34,467,552,37072,110,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3543,1,21892,0
21763,-16,-8138,-420,8,-59,114,19554,300,32,434,616,37071,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3553,1,21902,0
21773,-582,-8172,-502,47,-60,117,19702,328,4,410,680,37070,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3566,1,21912,0
21783,-530,-8140,-686,68,-35,206,19870,380,40,397,800,37071,90,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3586,2,21922,0
21793,-642,-8076,-684,80,9,409,20060,426,115,397,824,37070,95,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3615,3,21934,0
21803,-484,-8132,-664,68,86,474,20255,441,50,419,816,37071,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3650,3,21944,0
21813,-376,-8066,-676,104,262,347,20469,492,44,438,864,37072,91,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3686,3,21955,0
21823,-224,-8078,-714,97,335,220,20694,501,54,464,752,37072,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3716,2,21965,0
21833,282,-8076,-668,69,436,40,20935,533,43,451,1208,37073,114,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,3740,2,21975,0
21843,182,-8046,-636,51,454,29,21177,528,31,418,1192,37071,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3754,1,21985,0
21853,-330,-7936,-526,35,340,197,21424,550,19,418,1224,37071,108,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3773,2,21995,0
21863,-634,-7816,-440,33,213,389,21674,535,14,368,1200,37067,98,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3802,3,22005,0
21873,-1088,-7440,-530,19,-4,689,21923,535,4,370,1184,37066,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3847,5,22015,0
21883,-1314,-7356,-616,17,-123,874,22174,556,2,360,1280,37067,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3912,7,22026,0
21893,-1302,-7452,-796,46,-278,1091,22433,555,15,371,1232,37069,100,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,3992,8,22036,0
21903,-1266,-7604,-670,81,-347,1168,22696,585,20,375,1296,37068,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4084,9,22046,0
21913,-884,-7670,-742,140,-352,1214,22972,610,30,380,1376,37066,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4190,10,22056,0
21923,-598,-8000,-658,182,-286,1209,23262,648,55,416,1408,37067,111,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4298,10,22066,0
21933,-458,-8440,-622,227,-174,1181,23574,703,59,403,1560,37069,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4408,11,22077,0
21943,-278,-8634,-478,232,-56,1118,23903,738,72,422,1584,37077,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4508,9,22087,0
21953,-316,-8922,-278,228,113,984,24255,804,91,436,1728,37074,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4598,8,22097,0
21963,-138,-9132,-266,246,229,812,24636,868,102,463,1888,37072,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4675,7,22107,0
21973,-212,-9262,-124,224,295,547,25046,924,105,477,1944,37065,111,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4742,6,22117,0
21983,-126,-9350,14,252,382,380,25470,941,80,465,1976,37065,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4798,5,22127,0
21993,-114,-9514,182,228,403,184,25899,945,39,459,2264,37063,115,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4842,4,22137,0
22003,-94,-9478,84,204,397,115,26333,955,13,442,2360,37063,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4878,3,22147,0
22013,-170,-9186,-28,119,349,60,26778,987,27,375,2424,37062,109,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4905,2,22158,0
22023,-242,-8942,-154,96,285,53,27237,1015,44,402,2512,37060,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4928,2,22168,0
22033,-368,-8460,-582,47,184,72,27719,1066,73,407,2616,37058,115,26,144,0,0,0,0,0,0,0,0,-32294,0,0,0,4946,1,22178,0
22043,-536,-8308,-646,20,109,91,28226,1122,85,420,2680,37064,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,4966,2,22188,0
22053,-740,-8108,-778,-11,-4,156,28749,1147,75,420,2704,37062,121,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,4984,2,22198,0
22063,-822,-8092,-866,-34,-59,201,29286,1184,63,441,2752,37060,119,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5006,2,22208,0
22073,-1090,-8102,-902,-41,-124,284,29832,1204,45,427,2856,37052,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5033,3,22218,0
22083,-1000,-7990,-724,-61,-94,340,30387,1226,30,429,2888,37052,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5062,3,22229,0
22093,-1050,-8230,-876,-66,-47,402,30952,1246,34,437,2928,37052,124,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5093,3,22239,0
22103,-990,-8394,-746,-58,47,356,31533,1298,45,452,3032,37049,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5125,2,22249,0
22113,-894,-8430,-496,-49,209,239,32135,1347,66,459,3088,37048,131,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5152,2,22259,0
22123,-1000,-8414,-286,-26,266,184,32757,1379,75,478,3120,37047,138,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5174,2,22269,0
22133,-914,-8334,-170,-56,336,173,33379,1370,44,480,3144,37047,146,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5194,2,22279,0
22143,-1042,-8332,-52,-76,368,208,33989,1322,-20,485,2984,37045,145,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5215,2,22289,0
22153,-1318,-8420,-138,-92,361,338,34568,1254,-86,464,3008,37049,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5241,3,22299,0
22163,-1616,-8324,16,-106,290,495,35120,1208,-110,434,2912,37049,121,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5277,4,22309,0
22173,-1712,-8262,-422,-110,200,699,35656,1175,-86,443,2888,37052,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5328,5,22320,0
22183,-1864,-8198,-532,-112,168,791,36197,1190,-15,412,2864,37049,105,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5392,7,22330,0
22193,-1474,-8314,-538,-56,299,787,36744,1207,19,426,2816,37045,113,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5466,8,22340,0
22203,-1028,-8478,-646,11,590,643,37292,1206,15,419,2800,37041,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5534,6,22350,0
22213,-638,-8436,-952,86,1255,297,37837,1195,-1,433,2800,37043,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5583,4,22360,0
22223,-584,-8362,-590,92,1686,50,38384,1187,-4,425,2808,37049,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5615,2,22371,0
22233,-626,-8356,148,1,1991,-201,38932,1202,-2,419,2840,37051,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5633,1,22381,0
22243,-434,-8402,236,-112,1978,-239,39484,1223,15,416,2864,37045,126,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5645,1,22391,0
22253,14,-8444,-172,-248,1717,-137,40050,1261,40,450,2896,37042,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5657,1,22401,0
22263,354,-8322,-698,-274,1530,-54,40636,1316,69,478,3040,37045,134,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5673,1,22411,0
22273,502,-8104,-1366,-238,1267,-47,41241,1336,75,451,3064,37059,141,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5687,1,22421,0
22283,632,-7950,-1016,-229,1061,-96,41856,1354,55,467,3096,37054,139,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5696,0,22431,0
22293,528,-7992,-572,-254,716,-133,42465,1345,14,477,3048,37052,130,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5702,0,22441,0
22303,504,-8096,-526,-259,498,-79,43069,1335,-19,460,3064,37039,132,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5708,0,22452,0
22313,132,-8138,-608,-262,190,-22,43677,1348,-6,465,3304,37036,131,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5712,0,22462,0
22323,-116,-8032,-590,-211,94,-21,44300,1385,42,454,3360,37038,124,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5716,0,22472,0
22333,-344,-7814,-654,-150,48,-69,44948,1441,80,437,3408,37037,129,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5720,0,22483,0
22343,-490,-7786,-480,-125,79,-97,45616,1475,93,446,3400,37034,128,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5723,0,22493,0
22353,-5438,-3434,682,-74,-416,1137,46234,1243,-50,538,2544,37033,131,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5746,4,22504,0
22363,-754,-10524,136,-151,-152,743,46655,789,-488,495,1448,37041,120,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5788,3,22514,0
22373,-1338,-6948,-48,57,142,19,46890,401,-734,459,480,37048,109,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5814,2,22524,0
22383,-220,-7046,-614,43,422,-371,46935,-40,-723,524,72,37055,93,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5819,0,22534,0
22393,-58,-8850,-28,-34,679,-446,46838,-265,-653,504,0,37052,76,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5811,0,22544,0
22403,-666,-8246,-34,-61,700,-392,46723,-247,-308,493,48,37059,73,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5799,-1,22555,0
22413,-704,-7686,-484,-97,604,-309,46647,-119,45,501,112,37062,80,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5792,0,22565,0
22423,-186,-7806,-782,-138,496,-145,46642,23,216,492,168,37066,94,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5791,0,22575,0
22433,-632,-7844,-1170,-77,402,-52,46658,33,182,502,168,37062,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5792,0,22585,0
22443,-642,-7828,-1018,-51,362,-72,46661,-8,19,502,152,37060,113,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5794,0,22595,0
22453,-672,-8008,-680,-22,386,-70,46658,-8,-41,502,152,37054,112,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5793,0,22605,0
22463,-560,-8326,-428,-31,391,-25,46656,2,-13,499,144,37060,119,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5792,0,22616,0
22473,-626,-8418,-306,-51,352,-13,46653,-6,7,496,128,37063,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5793,0,22626,0
22483,-570,-8278,-328,-39,321,-22,46655,6,0,500,144,37066,112,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5794,0,22636,0
22493,-370,-8266,-120,-44,227,-28,46656,7,-2,499,152,37065,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5794,0,22646,0
22503,-486,-8340,118,-30,118,-34,46655,9,5,499,152,37061,96,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5793,0,22656,0
22513,-640,-8236,-68,-19,32,-59,46657,0,-2,494,152,37063,100,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5794,0,22666,0
22523,-792,-8324,-368,-5,28,-64,46657,3,1,492,160,37063,97,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5794,0,22677,0
