state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27478,828,-7954,1536,29,11,-134,-28064,-304,-35,-443,-656,37441,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2586,-1,27390,0
27488,824,-8060,1464,35,100,-153,-28202,-294,8,-454,-640,37445,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2577,-1,27400,0
27498,806,-7986,1440,49,140,-162,-28332,-286,25,-468,-616,37446,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2566,-1,27410,0
27508,1022,-7974,1376,56,154,-183,-28461,-284,16,-496,-624,37447,306,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2557,-1,27420,0
27518,1148,-8016,1598,61,169,-212,-28597,-304,-5,-434,-584,37450,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2548,-1,27430,0
27528,1164,-8070,1594,52,130,-239,-28730,-287,-13,-392,-552,37453,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2536,-1,27440,0
27538,1152,-8040,1572,52,84,-214,-28853,-276,19,-430,-568,37456,270,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2527,0,27450,0
27548,1044,-8124,1584,40,-11,-192,-28976,-263,24,-456,-552,37447,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2517,-1,27460,0
27558,1098,-8126,1584,37,-55,-185,-29091,-253,15,-471,-544,37444,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2508,-1,27470,0
27568,1076,-8280,1622,14,-87,-180,-29202,-229,24,-487,-536,37446,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2502,-1,27480,0
27578,1114,-8228,1638,15,-83,-192,-29323,-274,-10,-427,-464,37454,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2495,-1,27491,0
27588,1072,-8238,1524,-9,-64,-199,-29442,-258,-20,-358,-304,37454,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2486,-1,27501,0
27598,918,-8190,1488,-9,-31,-195,-29539,-195,52,-404,-272,37451,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2478,0,27511,0
27608,988,-8064,1498,-28,16,-184,-29626,-198,59,-444,-264,37450,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2470,0,27521,0
27618,990,-8076,1470,-39,27,-206,-29707,-176,27,-429,-256,37456,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2460,-1,27531,0
27628,1000,-8066,1490,-53,-6,-222,-29781,-162,20,-454,-264,37457,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2449,-1,27541,0
27638,1048,-8110,1546,-58,-34,-202,-29861,-176,-2,-489,-296,37455,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2440,0,27551,0
27648,984,-8234,1630,-64,-73,-194,-29953,-208,-33,-499,-336,37453,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2429,-1,27561,0
27658,948,-8242,1602,-69,-98,-150,-30051,-243,-35,-515,-352,37454,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2420,-1,27571,0
27668,924,-8038,1560,-88,-86,-142,-30168,-245,-51,-456,-376,37454,312,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2412,0,27581,0
27678,922,-8064,1588,-82,-83,-140,-30287,-265,-32,-425,-376,37451,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2404,-1,27591,0
27688,1084,-8028,1496,-80,-83,-144,-30393,-233,11,-498,-360,37450,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2395,-1,27601,0
27698,1054,-8060,1484,-73,-72,-127,-30498,-229,26,-484,-352,37452,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2385,-1,27611,0
27708,978,-7988,1522,-60,-89,-89,-30597,-210,16,-535,-360,37452,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2375,-1,27622,0
27718,966,-7874,1496,-53,-103,-51,-30706,-267,-6,-503,-376,37450,280,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2366,-1,27632,0
27728,812,-7844,1530,-53,-161,-28,-30819,-247,-33,-495,-392,37456,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2359,0,27642,0
27738,878,-7778,1544,-49,-190,-17,-30946,-276,-34,-426,-376,37455,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2353,0,27652,0
27748,822,-7910,1538,-42,-190,8,-31061,-249,-4,-421,-336,37459,292,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2349,0,27662,0
27758,874,-7834,1558,-37,-165,4,-31158,-200,54,-467,-296,37452,288,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2344,0,27672,0
27768,868,-8022,1586,-31,-85,11,-31235,-148,78,-458,-248,37453,293,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2339,0,27682,0
27778,898,-8050,1570,-27,-25,13,-31293,-119,78,-493,-224,37453,292,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2335,0,27692,0
27788,836,-8126,1618,-25,21,18,-31344,-106,43,-451,-208,37460,287,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2330,0,27702,0
27798,1134,-7832,1654,-21,58,31,-31380,-82,40,-504,-192,37462,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2327,0,27712,0
27808,1046,-7978,1518,-30,81,20,-31409,-55,40,-556,-208,37461,286,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2324,0,27722,0
27818,1070,-7966,1470,-16,87,9,-31436,-75,18,-557,-208,37457,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2320,0,27732,0
27828,996,-7984,1534,-9,114,-2,-31487,-113,-49,-391,-176,37462,285,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2317,0,27743,0
27838,1008,-7980,1524,-7,100,-4,-31533,-102,-40,-372,-160,37469,295,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2314,0,27753,0
27848,1124,-7864,1524,-12,84,44,-31549,-18,69,-475,-160,37468,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2312,0,27763,0
27858,1160,-7766,1530,-13,84,54,-31552,-11,84,-569,-184,37465,322,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2311,0,27773,0
27868,1230,-7908,1466,-15,77,21,-31563,-38,-1,-574,-192,37457,326,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2311,0,27783,0
27878,1272,-7956,1546,-17,93,5,-31588,-63,-48,-433,-168,37461,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2310,0,27793,0
27888,1102,-8050,1570,-29,81,27,-31615,-52,-23,-379,-128,37462,302,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2307,0,27803,0
27898,1160,-7938,1568,-23,84,51,-31623,-19,39,-394,-120,37461,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2307,0,27813,0
27908,998,-8072,1516,-32,111,19,-31628,-16,35,-451,-144,37459,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2306,0,27823,0
27918,976,-8080,1454,-38,138,-5,-31641,-32,-15,-351,-120,37462,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2306,0,27833,0
27928,1052,-7956,1522,-65,168,-23,-31661,-51,-33,-305,-104,37466,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2305,0,27843,0
27938,1058,-8140,1450,-76,149,-2,-31677,-23,-1,-280,-72,37471,276,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2302,0,27853,0
27948,1364,-7934,1496,-87,126,28,-31675,9,48,-285,-72,37470,285,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2302,0,27863,0
27958,1278,-8124,1572,-97,75,18,-31678,-6,16,-332,-96,37469,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2302,0,27873,0
27968,1184,-8010,1442,-94,33,20,-31680,-6,-6,-337,-88,37467,278,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2302,0,27884,0
27978,1102,-8002,1428,-102,29,30,-31678,6,5,-308,-80,37461,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2302,0,27894,0
27988,932,-8024,1408,-104,10,13,-31678,0,0,-291,-80,37460,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2301,0,27904,0
27998,1012,-8118,1438,-98,37,5,-31676,4,1,-294,-72,37458,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2303,0,27914,0
28008,956,-8178,1522,-106,131,-5,-31675,6,6,-293,-80,37458,289,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2302,0,27924,0
28018,902,-8306,1604,-121,184,-14,-31674,6,6,-250,-56,37457,288,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2303,0,27934,0
28028,1052,-8076,1512,-133,253,-41,-31672,-1,4,-225,-64,37456,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2304,0,27944,0
28038,978,-8202,1382,-136,261,-41,-31670,12,-2,-181,-48,37455,281,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2304,0,27954,0
28048,1222,-8010,1416,-136,242,-32,-31664,9,7,-134,-32,37458,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2304,0,27964,0
28058,1288,-8060,1442,-128,188,-28,-31664,5,-2,-91,-24,37459,295,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2305,0,27974,0
28068,1328,-8110,1450,-114,88,-4,-31659,4,5,-61,-16,37461,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2304,0,27984,0
28078,1254,-8214,1544,-113,15,9,-31654,11,3,-29,-8,37455,294,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2304,0,27994,0
28088,1280,-8030,1486,-100,-61,23,-31649,7,1,-63,-16,37455,291,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2307,0,28005,0
28098,1076,-8128,1510,-97,-76,34,-31641,20,4,-77,-16,37453,294,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2307,0,28015,0
28108,714,-8240,1522,-92,-63,86,-31617,70,38,-100,0,37454,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2309,0,28025,0
28118,904,-7924,1574,-93,8,91,-31568,106,84,-244,-48,37451,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2313,0,28035,0
28128,786,-8180,1626,-105,123,32,-31513,131,54,-402,-88,37453,298,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2319,0,28045,0
28138,438,-8386,1602,-110,266,-66,-31474,73,-18,-404,-88,37455,309,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2323,0,28055,0
28148,564,-8454,1428,-116,434,-59,-31432,108,-25,-354,-64,37453,310,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2327,0,28065,0
28158,690,-8342,1422,-104,500,15,-31356,201,88,-500,-104,37460,304,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2332,0,28075,0
28168,892,-8102,1500,-107,552,-65,-31279,150,62,-685,-144,37461,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2339,0,28085,0
28178,982,-8390,1466,-107,561,-120,-31221,130,-36,-711,-152,37464,272,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2346,0,28095,0
28188,1376,-8030,1346,-82,518,-61,-31168,133,-41,-683,-136,37456,276,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2350,0,28105,0
28198,996,-8260,1460,-78,439,-25,-31103,161,13,-672,-120,37453,282,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2355,0,28115,0
28208,1440,-7896,1492,-78,239,31,-31031,162,45,-761,-152,37454,284,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2360,0,28125,0
28218,1078,-8296,1372,-84,121,-31,-30972,126,-7,-778,-160,37453,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2367,0,28135,0
28228,1258,-8330,1422,-72,-18,6,-30917,135,-35,-801,-168,37455,273,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2371,0,28145,0
28238,1170,-8224,1574,-66,-29,17,-30859,130,1,-751,-144,37452,283,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2375,0,28155,0
28248,1008,-8214,1464,-81,-30,45,-30803,122,2,-744,-160,37452,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2380,0,28166,0
28258,862,-8268,1488,-88,-31,49,-30746,135,-4,-821,-176,37453,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2385,0,28176,0
28268,1004,-7950,1374,-89,8,40,-30693,122,-5,-821,-176,37453,281,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2389,0,28186,0
28278,690,-8166,1362,-97,92,-47,-30656,80,-33,-712,-152,37451,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2394,0,28196,0
28288,892,-8042,1428,-82,169,-12,-30612,104,-11,-712,-152,37448,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2397,0,28206,0
28298,636,-8162,1456,-84,189,-8,-30561,128,25,-732,-144,37447,308,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2402,0,28216,0
28308,278,-8488,1472,-97,190,26,-30497,153,36,-699,-112,37450,288,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2406,0,28226,0
28318,954,-8054,1382,-90,182,-11,-30420,174,50,-777,-136,37448,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2412,0,28236,0
28328,434,-8628,1472,-94,196,-9,-30355,154,-4,-761,-128,37448,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2418,0,28246,0
28338,970,-8200,1500,-98,208,-46,-30288,164,-20,-752,-120,37447,272,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2423,0,28256,0
28348,510,-8362,1498,-105,254,-21,-30214,159,23,-798,-136,37446,270,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2430,0,28266,0
28358,682,-8174,1432,-106,284,-90,-30144,168,-2,-761,-120,37447,263,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2434,0,28276,0
28368,1064,-8036,1604,-99,390,-54,-30058,190,17,-964,-160,37448,267,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2442,0,28286,0
28378,1022,-8106,1598,-102,413,-122,-29993,160,-9,-835,-128,37451,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2446,0,28296,0
28388,1104,-8058,1550,-92,486,-54,-29908,188,3,-1060,-168,37451,291,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2451,0,28306,0
28398,1562,-7752,1622,-85,515,-131,-29844,115,2,-1073,-184,37446,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2458,0,28316,0
28408,718,-8480,1528,-88,455,-64,-29778,137,-52,-1024,-168,37442,302,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2463,0,28326,0
28418,1584,-7708,1650,-83,418,-108,-29713,135,3,-1081,-176,37442,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2468,0,28337,0
28428,1016,-8218,1536,-83,336,-71,-29646,136,1,-1064,-192,37445,297,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2473,0,28347,0
28438,1426,-7984,1558,-72,279,-101,-29588,127,-17,-1146,-192,37450,285,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2478,0,28357,0
28448,1202,-8216,1554,-66,183,-19,-29531,133,-25,-1052,-200,37449,286,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2481,0,28367,0
28458,1310,-8154,1532,-62,91,-4,-29478,112,2,-1220,-224,37448,287,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2486,0,28377,0
28468,1112,-8536,1550,-46,7,9,-29442,75,-43,-989,-208,37455,279,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2488,0,28387,0
28478,1798,-7982,1506,-35,-80,74,-29404,65,-26,-963,-224,37454,266,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2493,0,28397,0
28488,916,-8412,1436,-24,-185,89,-29389,26,-44,-820,-184,37456,261,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2493,0,28408,0
28498,1146,-8080,1442,13,-326,144,-29358,71,-10,-914,-216,37453,281,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2497,0,28418,0
28508,766,-8214,1594,21,-347,73,-29337,38,10,-841,-192,37448,296,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2498,0,28428,0
28518,1004,-8092,1598,30,-336,58,-29315,45,-27,-772,-200,37450,301,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2501,0,28438,0
28528,852,-8064,1570,25,-243,76,-29291,60,7,-770,-192,37452,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2503,0,28448,0
28538,1006,-7962,1568,23,-152,44,-29275,14,-7,-697,-176,37453,294,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2504,0,28458,0
28548,730,-8312,1502,4,-15,-6,-29270,10,-48,-580,-168,37454,294,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2505,0,28468,0
28558,954,-8010,1478,17,49,-3,-29264,14,-18,-537,-160,37452,295,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2505,0,28478,0
28568,824,-8068,1500,8,143,-5,-29254,20,14,-533,-160,37450,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2506,0,28488,0
28578,858,-8084,1454,7,172,-16,-29235,45,21,-620,-160,37463,304,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2507,0,28498,0
28588,1152,-7920,1546,4,251,-32,-29213,49,24,-617,-176,37477,306,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2509,0,28508,0
28598,1176,-8004,1478,-3,269,-54,-29203,14,-15,-584,-160,37485,298,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2510,0,28519,0
28608,1426,-8096,1492,-5,212,7,-29188,37,-12,-568,-152,37477,284,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2511,0,28529,0
28618,1478,-8030,1530,-1,138,72,-29160,71,32,-646,-168,37467,275,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2513,0,28539,0
28628,1230,-8164,1372,-11,-10,48,-29142,29,12,-649,-168,37458,274,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2515,0,28549,0
28638,1360,-8148,1414,-6,-139,29,-29131,22,-32,-544,-152,37460,277,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2516,0,28559,0
28648,1332,-7976,1532,-12,-250,41,-29125,10,-25,-500,-144,37460,287,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2517,0,28569,0
28658,1276,-7966,1548,-13,-305,88,-29106,49,11,-504,-144,37461,299,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2519,0,28579,0
28668,994,-8072,1538,-22,-333,62,-29086,42,30,-541,-136,37464,300,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2520,0,28589,0
28678,890,-8054,1532,-46,-299,9,-29080,6,-29,-463,-128,37473,305,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2522,0,28599,0
28688,848,-7890,1474,-47,-215,-17,-29077,8,-27,-382,-96,37470,313,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2522,0,28609,0
28698,746,-7908,1406,-34,-131,-9,-29067,21,1,-363,-96,37469,323,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2522,0,28620,0
28708,552,-8110,1474,-25,23,-31,-29050,50,23,-405,-112,37461,328,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2524,0,28630,0
28718,768,-7934,1490,-21,117,-45,-29021,67,43,-492,-112,37461,321,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2526,0,28640,0
28728,720,-8044,1556,-34,257,-123,-29000,42,10,-435,-104,37461,316,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2528,0,28650,0
28738,768,-8154,1554,-38,317,-128,-28974,70,-15,-438,-104,37460,303,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2530,0,28661,0
28748,1002,-7954,1530,-44,387,-130,-28938,80,34,-499,-112,37459,291,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2532,0,28671,0
28758,808,-8182,1476,-56,399,-133,-28898,99,27,-568,-128,37460,286,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2535,0,28681,0
28768,870,-8144,1482,-67,429,-218,-28861,64,6,-644,-136,37461,276,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2536,0,28691,0
28778,1124,-7862,1334,-93,445,-222,-28827,73,-16,-677,-160,37467,275,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2537,0,28701,0
28788,1138,-7860,1428,-71,430,-278,-28805,32,-16,-714,-184,37465,279,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2538,0,28711,0
28798,1170,-8006,1230,-58,393,-228,-28776,75,-15,-786,-208,37468,282,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2536,0,28721,0
28808,1498,-7830,1472,-26,323,-202,-28754,34,10,-972,-272,37462,281,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2537,0,28731,0
28818,1212,-7926,1490,-53,226,-213,-28752,0,-55,-978,-280,37462,277,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2535,0,28742,0
28828,1326,-7836,1600,-80,174,-182,-28750,6,-36,-1032,-328,37459,271,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2532,0,28752,0
28838,1422,-7754,1378,-50,-1,-148,-28756,-16,-14,-1221,-384,37459,269,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2530,0,28762,0
28848,1328,-8154,1576,-29,-49,-78,-28766,-13,-26,-1362,-432,37459,267,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2529,0,28772,0
28858,1500,-8056,1568,3,-38,-93,-28770,-16,14,-1597,-472,37456,274,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2529,0,28782,0
28868,1196,-8116,1474,29,-111,-79,-28773,1,10,-1672,-504,37455,282,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2528,0,28792,0
28878,1080,-8106,1468,34,-118,-108,-28779,-16,0,-1794,-544,37452,298,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2528,0,28802,0
28888,1246,-7844,1440,39,-130,-115,-28782,-7,-2,-1947,-576,37455,308,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2528,0,28812,0
28898,1110,-7782,1454,30,-168,-102,-28794,-21,-8,-1962,-600,37451,311,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2526,0,28822,0
28908,1144,-7662,1434,-10,-174,-91,-28802,-30,-8,-2024,-648,37449,326,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2527,0,28832,0
28918,1094,-7740,1494,-20,-154,-130,-28823,-55,-30,-2056,-648,37438,325,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2524,0,28842,0
28928,1124,-7850,1504,-18,-223,-111,-28845,-41,-21,-2299,-688,37437,327,27,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2522,0,28852,0
28938,1052,-8020,1532,-21,-221,-128,-28871,-55,1,-2453,-720,37432,324,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2520,0,28862,0
28948,1168,-8184,1548,-5,-213,-118,-28889,-27,10,-2484,-760,37429,326,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2517,0,28872,0
28958,1206,-8116,1616,4,-207,-108,-28894,-9,48,-2681,-824,37423,318,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2517,0,28883,0
28968,1168,-8038,1552,3,-188,-116,-28897,-3,25,-2797,-856,37421,311,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2517,0,28893,0
28978,1258,-7960,1500,4,-186,-107,-28898,0,10,-2843,-896,37420,307,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2518,0,28903,0
28988,1210,-7974,1552,-11,-127,-105,-28904,-16,-7,-3023,-912,37423,321,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2518,0,28913,0
28998,1324,-7904,1626,-28,-149,-84,-28905,1,1,-3054,-952,37417,334,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2518,0,28923,0
29008,1206,-8154,1642,-38,-156,-76,-28906,-9,12,-3123,-984,37412,339,26,79,0,0,0,0,0,0,0,0,-32315,0,0,0,2517,0,28933,0
29018,1128,-8380,1652,-29,-157,-112,-28910,-9,-10,-3234,-1024,37412,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2516,0,28943,0
29028,1330,-8376,1652,-6,-132,-137,-28911,1,1,-3320,-1080,37408,345,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2518,0,28953,0
29038,1338,-8330,1690,-3,-93,-154,-28916,-11,1,-3446,-1080,37404,351,26,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2517,0,28964,0
29048,1362,-8200,1690,-17,-49,-136,-28920,-10,-8,-3514,-1128,37395,350,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2517,0,28974,0
29058,1372,-8080,1664,-20,-24,-126,-28923,-16,7,-3653,-1152,37391,349,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2517,0,28984,0
29068,1224,-8122,1624,-30,9,-159,-28932,-28,-15,-3706,-1176,37391,363,27,79,0,0,0,0,0,0,0,0,-32316,0,0,0,2517,0,28994,0
29078,1228,-8052,1600,-30,33,-161,-28941,-10,-12,-3687,-1200,37388,381,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2515,0,29005,0
29088,1480,-7918,1656,-23,56,-144,-28943,0,20,-3773,-1224,37384,389,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2516,0,29015,0
29098,1240,-8018,1576,-48,119,-163,-28958,-39,-15,-3981,-1272,37383,394,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2514,0,29025,0
29108,1424,-8178,1626,-30,68,-134,-28970,-16,-22,-4173,-1272,37378,399,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2513,0,29036,0
29118,1668,-8018,1622,-27,72,-152,-28978,-27,18,-4467,-1320,37374,404,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2514,0,29046,0
29128,1408,-8178,1588,-12,52,-163,-28988,-6,4,-4538,-1352,37361,428,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2512,0,29056,0
29138,1514,-8150,1662,-16,44,-160,-28995,-9,8,-4605,-1360,37351,441,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2513,0,29066,0
29148,1566,-8008,1616,-25,91,-172,-29002,-30,7,-4756,-1408,37343,459,27,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2512,0,29076,0
29158,1508,-8060,1660,-23,77,-146,-29008,-2,-4,-4713,-1416,37337,466,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2511,0,29086,0
29168,1556,-7918,1624,-40,85,-130,-29009,-4,16,-4739,-1456,37336,470,26,79,0,0,0,0,0,0,0,0,-32317,0,0,0,2511,0,29096,0
