state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28474,-2164,-8072,652,-29,-41,71,45530,179,-16,1474,704,37466,116,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5695,0,28380,0
28484,-2370,-7978,630,-33,-28,44,45603,146,-30,1371,704,37459,120,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5702,0,28391,0
28494,-1798,-8334,672,-51,-33,77,45682,174,-8,1434,704,37453,123,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5708,0,28401,0
28504,-2812,-7824,738,-44,-48,83,45759,174,11,1420,688,37450,116,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5715,0,28411,0
28514,-2328,-8030,726,-54,-22,70,45839,175,-1,1348,680,37453,118,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5722,0,28421,0
28524,-2524,-7908,548,-54,-88,108,45920,189,2,1481,680,37454,123,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5728,0,28431,0
28534,-2424,-7992,622,-52,-54,64,45986,134,-16,1415,664,37457,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5735,0,28441,0
28544,-2280,-7698,578,-56,-56,106,46059,177,-18,1534,664,37456,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5741,0,28451,0
28554,-2156,-7976,588,-49,-11,64,46123,116,2,1393,656,37460,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5747,0,28461,0
28564,-2204,-7686,488,-38,-16,104,46192,156,-14,1518,656,37460,105,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5754,1,28471,0
28574,-1788,-8128,496,-35,12,90,46258,132,11,1347,656,37462,108,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5759,0,28481,0
28584,-2096,-7866,562,-6,40,116,46326,145,-5,1503,632,37463,108,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5766,1,28491,0
28594,-1850,-8086,592,-12,63,83,46379,91,-23,1412,648,37459,103,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5771,0,28501,0
28604,-2044,-7886,588,-9,40,151,46437,137,-27,1523,640,37458,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5775,0,28512,0
28614,-1910,-8076,570,-18,52,147,46497,110,16,1343,616,37456,127,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5781,0,28522,0
28624,-2516,-7518,520,-16,21,140,46549,127,-15,1550,624,37458,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5786,0,28532,0
28634,-2184,-7950,614,-14,42,135,46605,120,-5,1467,608,37459,116,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5791,0,28542,0
28644,-2792,-7570,512,-3,-28,167,46662,129,4,1401,600,37461,105,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5796,0,28552,0
28654,-2168,-8124,616,-13,2,144,46722,133,7,1438,584,37458,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5802,0,28562,0
28664,-2424,-7820,622,-23,-3,133,46766,88,-23,1409,592,37467,107,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5806,0,28572,0
28674,-2354,-7854,654,-35,-17,180,46818,120,-11,1457,576,37481,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5810,0,28582,0
28684,-2256,-7994,662,-28,4,149,46871,102,11,1368,560,37494,101,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,5816,0,28592,0
28694,-2180,-7958,620,-25,0,82,46900,60,-41,1534,576,37487,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5819,0,28602,0
28704,-2072,-8120,564,-50,-7,149,46945,108,-8,1554,560,37473,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5823,0,28612,0
28714,-2036,-8218,660,-35,24,121,46992,98,30,1382,544,37467,109,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5828,0,28622,0
28724,-2726,-7688,526,-24,-29,88,47024,60,-35,1489,560,37464,111,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5832,0,28632,0
28734,-1958,-8152,598,-33,7,130,47072,102,1,1423,552,37462,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5836,0,28643,0
28744,-2476,-7834,640,-21,13,120,47115,90,16,1411,544,37460,97,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5841,0,28653,0
28754,-2336,-7984,596,-22,25,75,47150,64,-32,1399,552,37464,101,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5844,0,28663,0
28764,-2420,-7906,630,-32,-28,108,47190,101,-11,1420,536,37467,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5846,0,28673,0
28774,-2448,-7956,716,-24,5,110,47233,88,26,1357,512,37469,125,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5850,0,28683,0
28784,-2144,-8126,548,-37,-31,55,47268,50,-18,1256,512,37467,132,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5855,0,28693,0
28794,-2298,-7782,650,-47,-39,69,47293,58,-49,1513,528,37468,128,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5858,0,28703,0
28804,-2206,-7980,572,-39,-30,115,47329,82,1,1476,520,37466,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5862,0,28713,0
28814,-2502,-7804,554,-47,-32,108,47367,85,34,1458,520,37465,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5867,0,28723,0
28824,-2414,-7930,610,-51,-9,97,47406,79,8,1334,528,37466,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5870,0,28733,0
28834,-2522,-7832,638,-46,-4,119,47444,90,-3,1428,520,37467,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5874,0,28743,0
28844,-2550,-8074,598,-35,7,109,47484,72,2,1518,512,37473,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5878,0,28753,0
28854,-2652,-7866,666,-31,1,117,47517,83,-11,1405,520,37475,108,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5882,0,28763,0
28864,-2584,-7932,646,-28,6,116,47547,67,-13,1457,536,37475,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5884,0,28773,0
28874,-2512,-7904,684,-29,-13,147,47590,104,21,1351,512,37470,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5891,0,28784,0
28884,-2416,-7928,524,-16,-33,102,47631,78,21,1367,536,37472,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5894,0,28794,0
28894,-2326,-7902,684,-16,-8,88,47663,53,-25,1378,536,37473,103,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5898,0,28804,0
28904,-2396,-7792,612,-28,-35,102,47689,59,-34,1585,552,37475,118,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5900,0,28814,0
28914,-1908,-8178,582,-18,0,124,47729,79,15,1487,536,37471,120,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5904,0,28824,0
28924,-2520,-7592,596,-9,-27,106,47761,73,6,1549,544,37472,127,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5907,0,28834,0
28934,-2120,-7882,600,-11,29,88,47790,44,-20,1406,544,37473,123,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5911,0,28844,0
28944,-2634,-7430,594,-2,40,112,47815,61,-24,1553,568,37474,110,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5914,0,28854,0
28954,-2070,-7758,604,-6,59,179,47859,88,32,1512,552,37472,102,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5919,1,28865,0
28964,-2522,-7442,668,3,89,120,47897,71,23,1487,568,37472,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5922,0,28875,0
28974,-2164,-7628,610,-7,83,129,47929,51,-29,1508,568,37472,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5924,0,28885,0
28984,-2336,-7494,640,-11,84,163,47962,83,-15,1601,560,37471,107,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5929,0,28895,0
28994,-1806,-7998,582,-22,126,182,48007,89,33,1402,560,37475,114,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5933,0,28905,0
29004,-2070,-7890,584,-33,113,162,48052,76,23,1268,560,37474,115,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5936,0,28915,0
29014,-2000,-7786,624,-41,63,155,48082,67,-43,1529,552,37475,119,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5941,0,28925,0
29024,-2090,-7972,692,-45,49,213,48120,84,-11,1516,568,37466,110,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5945,0,28935,0
29034,-2112,-7836,740,-52,22,249,48165,97,23,1474,560,37469,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5949,0,28945,0
29044,-2510,-7826,700,-54,-24,194,48200,60,-8,1468,568,37472,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5953,0,28955,0
29054,-2348,-7684,710,-60,-65,236,48238,92,-22,1619,568,37476,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5957,0,28965,0
29064,-2466,-7916,684,-44,-59,209,48276,70,6,1706,576,37473,137,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5961,0,28975,0
29074,-2488,-7726,598,-41,-93,199,48311,76,-16,1576,576,37469,137,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5964,0,28985,0
29084,-2552,-7826,662,-32,-70,165,48338,62,-14,1680,584,37465,127,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5967,0,28996,0
29094,-2466,-7870,670,-36,-53,200,48381,106,13,1610,568,37468,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5971,0,29006,0
29104,-2520,-8006,706,-28,-8,140,48419,74,30,1545,568,37467,96,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5976,0,29016,0
29114,-2198,-8060,692,-37,3,125,48455,65,-14,1449,584,37467,95,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5979,0,29026,0
29124,-2566,-7722,786,-40,55,123,48487,77,-15,1689,576,37465,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5983,0,29036,0
29134,-2406,-8040,654,-44,74,135,48531,91,19,1584,576,37465,109,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5988,0,29046,0
29144,-2424,-7868,696,-34,66,107,48572,82,6,1506,576,37462,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,5992,0,29056,0
29154,-2458,-7924,590,-37,56,71,48602,60,-23,1581,592,37461,117,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5995,0,29066,0
29164,-2560,-7648,656,-32,49,128,48643,110,6,1645,576,37462,114,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,5999,0,29076,0
29174,-2524,-7976,618,-28,53,98,48684,81,24,1635,576,37465,112,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6003,0,29086,0
29184,-2262,-7860,606,-35,-19,81,48715,65,-17,1579,584,37465,108,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6007,0,29096,0
29194,-2470,-7858,702,-39,-27,96,48745,71,-24,1703,600,37467,115,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6010,0,29106,0
29204,-2540,-7758,702,-42,-66,166,48787,111,22,1601,584,37465,117,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6013,0,29116,0
29214,-2716,-7864,648,-38,-83,163,48833,99,41,1490,560,37466,121,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6019,0,29126,0
29224,-2426,-8008,552,-39,-115,77,48859,29,-32,1463,592,37467,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6023,0,29136,0
29234,-2412,-7758,670,-45,-154,128,48887,73,-45,1738,600,37462,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6025,0,29147,0
29244,-2360,-8148,680,-48,-157,195,48932,99,44,1589,576,37462,105,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6029,0,29157,0
29254,-2886,-7690,712,-38,-210,216,48981,106,38,1394,568,37461,105,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6035,0,29167,0
29264,-2332,-7954,776,-46,-197,154,49014,67,-22,1504,592,37459,102,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6038,0,29177,0
29274,-2342,-7728,774,-49,-227,237,49059,107,-10,1596,568,37458,122,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6042,0,29187,0
29284,-2534,-7940,632,-39,-174,193,49094,60,10,1617,568,37457,122,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6047,0,29197,0
29294,-2410,-7850,610,-37,-195,215,49123,49,-26,1519,584,37457,124,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6050,0,29207,0
29304,-2668,-7668,780,-23,-97,195,49145,58,-21,1757,584,37466,111,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6051,0,29217,0
29314,-2750,-7676,698,-21,-67,239,49186,98,25,1672,544,37467,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6056,0,29227,0
29324,-3074,-7696,672,-7,-6,172,49215,49,19,1617,568,37464,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6060,0,29237,0
29334,-2738,-7632,688,-7,5,193,49242,51,-29,1575,568,37459,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6062,0,29248,0
29344,-2530,-7842,754,0,139,164,49266,50,-2,1635,560,37459,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6065,0,29258,0
29354,-2774,-7548,632,-1,107,160,49285,45,-15,1754,576,37459,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6067,0,29268,0
29364,-2420,-7682,674,-16,129,216,49316,86,17,1786,560,37460,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6070,0,29278,0
29374,-2490,-7954,582,2,114,192,49341,39,22,1757,560,37456,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6073,0,29288,0
29384,-2312,-7836,726,-10,131,157,49365,44,-24,1711,560,37453,114,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6075,0,29298,0
29394,-2250,-7872,742,-18,112,197,49389,40,-2,1542,552,37452,112,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6079,0,29308,0
29404,-2616,-7686,724,-11,92,152,49404,34,-17,1617,576,37460,103,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6080,0,29318,0
29414,-2538,-7638,764,-20,46,210,49434,73,13,1708,544,37463,99,26,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6083,0,29328,0
29424,-2538,-7898,716,-15,69,170,49464,52,35,1634,544,37465,95,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6087,0,29338,0
29434,-2680,-7618,650,-14,9,140,49483,35,-26,1789,520,37457,88,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6089,0,29348,0
29444,-2144,-8028,656,-22,-14,160,49504,58,-16,1727,528,37454,74,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6091,0,29358,0
29454,-2594,-7770,572,-12,-51,148,49520,39,-3,1601,536,37452,85,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6094,0,29369,0
29464,-2316,-7916,708,-10,-43,107,49536,40,-10,1656,536,37453,100,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6096,0,29379,0
29474,-2824,-7508,696,-16,-60,146,49559,69,10,1761,544,37453,102,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6097,0,29389,0
29484,-2364,-8018,612,-18,-9,158,49593,76,39,1554,520,37453,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6100,0,29399,0
29494,-2680,-7728,612,-12,-29,120,49617,47,0,1602,504,37454,128,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6103,0,29410,0
29504,-2470,-7792,776,-21,-29,130,49638,49,-26,1569,504,37459,121,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6105,0,29420,0
29514,-2636,-7892,758,-17,-31,114,49655,34,-17,1522,512,37463,111,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6107,0,29430,0
29524,-2650,-7726,734,-31,-66,77,49665,25,-27,1635,520,37462,104,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6109,0,29440,0
29534,-2638,-7730,764,-41,-49,84,49674,22,-10,1722,520,37462,109,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6109,0,29450,0
29544,-2752,-7686,680,-41,-11,81,49687,31,10,1731,528,37457,121,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6112,0,29460,0
29554,-2774,-7610,642,-37,-11,82,49705,49,13,1723,512,37458,118,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6113,0,29470,0
29564,-2690,-7710,612,-39,6,90,49729,42,26,1699,512,37458,117,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6116,0,29480,0
29574,-2768,-7580,622,-27,-10,64,49746,34,5,1781,496,37458,113,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6118,0,29490,0
29584,-2678,-7664,684,-37,-1,58,49764,38,-14,1709,504,37456,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6119,0,29500,0
29594,-2692,-7714,678,-37,9,59,49780,39,-2,1641,504,37458,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6121,0,29510,0
29604,-2666,-7786,692,-36,6,38,49789,12,-8,1678,496,37459,102,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6124,0,29521,0
29614,-2620,-7764,752,-36,-22,45,49796,16,-16,1762,504,37461,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6124,0,29531,0
29624,-2658,-7764,690,-49,-81,51,49801,13,-5,1811,528,37463,90,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6124,0,29541,0
29634,-2658,-7776,652,-55,-127,66,49807,15,-2,1834,528,37467,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6124,0,29551,0
29644,-2712,-7750,686,-56,-187,87,49817,29,4,1865,520,37467,108,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6125,0,29561,0
29654,-2776,-7726,734,-63,-215,102,49831,40,11,1847,504,37459,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6127,0,29571,0
29664,-2784,-7808,734,-62,-233,121,49852,49,21,1817,488,37455,114,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6129,0,29581,0
29674,-2836,-7808,704,-57,-227,95,49865,16,1,1863,480,37457,129,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,29591,0
29684,-2878,-7590,650,-39,-263,82,49870,12,-31,2002,488,37460,134,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6131,0,29601,0
29694,-2904,-7802,700,-29,-197,91,49878,18,-7,1963,496,37456,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6132,0,29611,0
29704,-3116,-7608,712,-12,-120,59,49887,13,2,1878,488,37454,133,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6134,0,29621,0
29714,-2986,-7670,760,-10,-48,59,49895,24,-3,1847,488,37456,137,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6136,0,29631,0
29724,-3042,-7726,774,-4,61,43,49904,8,4,1745,496,37467,135,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6136,0,29642,0
29734,-2996,-7670,706,-6,91,21,49911,13,-10,1726,504,37469,120,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6136,0,29652,0
29744,-2836,-7742,700,-13,135,20,49915,5,-7,1746,504,37466,108,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6136,0,29662,0
29754,-2832,-7714,686,-17,140,8,49917,6,-10,1749,496,37462,110,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6136,0,29672,0
29764,-2772,-7740,730,-27,119,14,49921,2,-3,1755,496,37463,113,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6137,0,29682,0
29774,-2700,-7792,738,-36,107,9,49924,4,-4,1746,488,37464,107,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6138,0,29692,0
29784,-2828,-7658,732,-47,79,20,49926,9,0,1745,496,37462,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6138,0,29702,0
29794,-2734,-7732,740,-56,71,27,49930,11,3,1790,496,37462,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6139,0,29712,0
29804,-2684,-7702,684,-55,54,29,49934,2,2,1812,496,37465,99,26,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6138,0,29722,0
29814,-2642,-7696,684,-62,16,45,49941,13,10,1869,496,37468,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6138,0,29732,0
29824,-2790,-7700,678,-57,-28,33,49942,-3,-1,1787,488,37474,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6140,0,29742,0
29834,-2738,-7612,710,-59,-88,42,49942,-4,-17,1726,480,37471,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6140,0,29752,0
29844,-2700,-7676,648,-63,-116,71,49945,14,1,1833,496,37471,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6140,0,29762,0
29854,-2848,-7662,638,-56,-115,70,49951,15,17,1860,488,37472,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6141,0,29772,0
29864,-2700,-7902,682,-44,-92,46,49957,5,4,1739,480,37466,100,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6141,0,29783,0
29874,-3040,-7432,698,-37,-67,53,49959,24,-4,1819,488,37465,105,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6142,0,29793,0
29884,-2684,-7984,722,-47,28,47,49971,23,15,1696,472,37464,102,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,29803,0
29894,-2938,-7528,728,-33,41,32,49973,2,-5,1726,480,37466,98,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6142,0,29813,0
29904,-2792,-7800,800,-39,99,29,49977,7,-16,1748,480,37467,96,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,29824,0
29914,-2806,-7690,730,-42,121,35,49977,2,-4,1765,472,37467,99,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,29834,0
29924,-2634,-7806,720,-40,74,38,49982,12,0,1806,488,37466,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,29844,0
29934,-2676,-7742,672,-35,60,35,49982,5,-10,1789,488,37470,106,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,29854,0
29944,-2672,-7710,712,-39,7,45,49982,-1,-7,1792,488,37474,103,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6142,0,29864,0
29954,-2732,-7686,758,-47,-33,38,49981,-5,1,1789,488,37485,97,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6142,0,29874,0
29964,-2756,-7706,774,-59,-67,37,49982,4,3,1788,464,37482,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,29884,0
29974,-2828,-7622,748,-59,-59,31,49982,6,0,1786,464,37483,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,29894,0
29984,-2880,-7632,732,-73,-37,0,49981,5,0,1782,472,37473,104,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,29904,0
29994,-2882,-7626,684,-59,-1,-14,49982,3,-6,1784,464,37470,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,29914,0
30004,-2892,-7624,696,-47,76,-30,49982,1,5,1781,472,37470,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,29924,0
30014,-2870,-7668,740,-36,119,-40,49982,4,0,1782,472,37467,90,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,29934,0
30024,-2812,-7688,756,-39,166,-53,49981,-3,3,1787,480,37472,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,29944,0
30034,-2754,-7698,802,-37,170,-63,49982,6,1,1784,464,37475,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,29955,0
30044,-2664,-7666,724,-48,154,-69,49983,4,1,1789,472,37474,99,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,29965,0
30054,-2696,-7780,726,-53,125,-67,49983,7,2,1784,464,37471,94,27,144,0,0,0,0,0,0,0,0,-32293,0,0,0,6144,0,29975,0
30064,-2716,-7702,638,-42,68,-70,49984,-1,3,1778,456,37466,91,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6143,0,29985,0
30074,-2740,-7736,650,-45,43,-69,49984,0,-1,1774,464,37466,96,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,29995,0
30084,-2762,-7726,708,-39,12,-67,49987,8,1,1751,456,37465,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6144,0,30005,0
30094,-2800,-7790,744,-39,13,-61,49990,12,3,1732,456,37464,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6145,0,30015,0
30104,-2826,-7778,786,-52,26,-54,49995,12,-2,1727,448,37462,88,27,144,0,0,0,0,0,0,0,0,-32291,0,0,0,6147,0,30025,0
30114,-2828,-7782,790,-57,31,-50,49998,2,-2,1732,456,37466,83,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6147,0,30035,0
30124,-2778,-7760,720,-66,34,-40,50001,2,1,1740,464,37467,94,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6148,0,30045,0
30134,-2762,-7790,698,-63,25,-38,50004,-1,-4,1747,464,37474,89,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6147,0,30055,0
30144,-2756,-7846,688,-62,-6,-32,50007,4,-5,1748,472,37471,85,26,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6148,0,30065,0
30154,-2802,-7854,706,-63,-43,-45,50006,-6,-10,1736,472,37470,84,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6147,0,30075,0
30164,-2866,-7890,768,-60,-90,-48,50007,0,1,1720,464,37464,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6148,0,30085,0
30174,-2912,-7858,738,-72,-86,-42,50008,0,-7,1693,472,37464,86,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6148,0,30095,0
30184,-2932,-7860,788,-67,-46,-39,50008,0,1,1665,472,37466,89,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6149,0,30106,0
30194,-2982,-7766,786,-74,-20,-42,50011,0,3,1641,480,37465,93,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6149,0,30116,0
30204,-2938,-7790,764,-78,22,-32,50013,5,1,1633,480,37465,95,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6149,0,30126,0
30214,-2948,-7654,728,-83,43,-10,50020,25,5,1666,480,37466,92,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6150,0,30136,0
30224,-2792,-7856,682,-79,52,23,50030,15,13,1588,480,37467,101,27,144,0,0,0,0,0,0,0,0,-32292,0,0,0,6150,0,30146,0
